time,x,y,z
8.40,264303.37,309375.63,732.76
8.50,264303.46,309375.78,732.59
8.60,264303.56,309375.93,732.40
8.70,264303.66,309376.08,732.21
8.80,264303.76,309376.23,732.02
8.90,264303.85,309376.38,731.82
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.20
0.30,264299.94,309370.00,741.19
0.40,264299.89,309370.00,741.17
0.50,264299.82,309370.00,741.15
0.60,264299.75,309370.00,741.12
0.70,264299.69,309370.01,741.09
0.80,264299.61,309370.02,741.05
0.90,264299.52,309370.01,741.00
1.00,264299.42,309370.01,740.94
1.10,264299.32,309370.01,740.88
1.20,264299.21,309370.01,740.80
1.30,264299.11,309370.01,740.73
1.40,264299.00,309370.02,740.65
1.50,264298.88,309370.04,740.56
1.60,264298.74,309370.06,740.47
1.70,264298.60,309370.09,740.37
1.80,264298.45,309370.12,740.25
1.90,264298.28,309370.16,740.12
2.00,264298.11,309370.19,739.98
2.10,264297.92,309370.22,739.83
2.20,264297.72,309370.24,739.65
2.30,264297.50,309370.26,739.47
2.40,264297.26,309370.29,739.29
2.50,264297.02,309370.32,739.11
2.60,264296.78,309370.34,738.93
2.70,264296.52,309370.37,738.74
2.80,264296.26,309370.40,738.55
2.90,264295.98,309370.44,738.36
3.00,264295.69,309370.47,738.16
3.10,264295.38,309370.49,737.95
3.20,264295.06,309370.49,737.73
3.30,264294.72,309370.49,737.49
3.40,264294.37,309370.49,737.25
3.50,264294.01,309370.50,737.00
3.60,264293.64,309370.51,736.75
3.70,264293.25,309370.53,736.48
3.80,264292.85,309370.55,736.21
3.90,264292.44,309370.57,735.93
4.00,264292.02,309370.58,735.65
4.10,264291.59,309370.59,735.37
4.20,264291.15,309370.59,735.08
4.30,264290.70,309370.59,734.80
4.40,264290.23,309370.59,734.51
4.50,264289.75,309370.60,734.21
4.60,264289.26,309370.61,733.91
4.70,264288.76,309370.62,733.58
4.80,264288.25,309370.63,733.23
4.90,264287.71,309370.65,732.88
5.00,264287.15,309370.67,732.52
5.10,264286.59,309370.70,732.15
5.20,264286.02,309370.72,731.77
5.30,264285.45,309370.75,731.38
5.40,264284.87,309370.78,730.99
5.50,264284.26,309370.81,730.59
5.60,264283.63,309370.84,730.19
5.70,264282.98,309370.86,729.79
5.80,264282.33,309370.89,729.38
5.90,264281.68,309370.92,728.97
6.00,264281.02,309370.95,728.55
6.10,264280.34,309370.98,728.13
6.20,264279.66,309371.01,727.69
6.30,264278.97,309371.04,727.25
6.40,264278.27,309371.07,726.80
6.50,264277.55,309371.11,726.34
6.60,264276.83,309371.14,725.86
6.70,264276.09,309371.18,725.38
6.80,264275.35,309371.21,724.90
6.90,264274.61,309371.25,724.41
7.00,264273.86,309371.28,723.91
7.10,264273.11,309371.33,723.42
7.20,264272.35,309371.38,722.92
7.30,264271.57,309371.43,722.41
7.40,264270.77,309371.48,721.91
7.50,264269.97,309371.53,721.42
7.60,264269.16,309371.58,720.93
7.70,264268.36,309371.64,720.43
7.80,264267.56,309371.71,719.93
7.90,264266.77,309371.79,719.43
8.00,264265.97,309371.88,718.94
8.10,264265.17,309371.97,718.46
8.20,264264.37,309372.07,717.98
8.30,264263.58,309372.17,717.49
8.40,264262.78,309372.28,716.99
8.50,264261.99,309372.39,716.50
8.60,264261.20,309372.50,716.00
8.70,264260.40,309372.61,715.50
8.80,264259.61,309372.71,715.00
8.90,264258.82,309372.82,714.49
9.00,264258.02,309372.91,713.99
9.10,264257.22,309373.00,713.49
9.20,264256.43,309373.09,712.98
9.30,264255.62,309373.19,712.48
9.40,264254.83,309373.29,711.99
9.50,264254.04,309373.38,711.49
9.60,264253.24,309373.48,710.99
9.70,264252.45,309373.58,710.49
9.80,264251.66,309373.69,709.98
9.90,264250.86,309373.81,709.48
10.00,264250.07,309373.93,708.97
10.10,264249.27,309374.04,708.47
10.20,264248.47,309374.16,707.97
10.30,264247.67,309374.27,707.48
10.40,264246.88,309374.38,706.99
10.50,264246.08,309374.48,706.51
10.60,264245.29,309374.59,706.02
10.70,264244.49,309374.70,705.53
10.80,264243.69,309374.80,705.02
10.90,264242.89,309374.90,704.52
11.00,264242.10,309375.00,704.02
11.10,264241.31,309375.10,703.53
11.20,264240.51,309375.20,703.03
11.30,264239.71,309375.30,702.54
11.40,264238.91,309375.41,702.04
