time,x,y,z
8.50,264307.30,309415.44,743.06
8.60,264307.48,309416.23,743.09
8.70,264307.67,309417.01,743.11
8.80,264307.87,309417.79,743.14
8.90,264308.06,309418.57,743.15
9.00,264308.25,309419.36,743.16
9.10,264308.44,309420.14,743.18
9.20,264308.61,309420.93,743.20
9.30,264308.77,309421.71,743.22
9.40,264308.93,309422.50,743.24
9.50,264309.10,309423.29,743.27
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.06,309370.04,741.22
0.40,264300.11,309370.06,741.23
0.50,264300.17,309370.11,741.26
0.60,264300.25,309370.15,741.30
0.70,264300.34,309370.19,741.35
0.80,264300.43,309370.23,741.41
0.90,264300.55,309370.28,741.48
1.00,264300.67,309370.33,741.56
1.10,264300.81,309370.37,741.65
1.20,264300.97,309370.41,741.77
1.30,264301.14,309370.46,741.89
1.40,264301.32,309370.51,742.02
1.50,264301.51,309370.57,742.15
1.60,264301.71,309370.63,742.29
1.70,264301.92,309370.69,742.44
1.80,264302.13,309370.75,742.59
1.90,264302.36,309370.82,742.75
2.00,264302.59,309370.89,742.90
2.10,264302.83,309370.97,743.05
2.20,264303.09,309371.05,743.21
2.30,264303.36,309371.14,743.39
2.40,264303.65,309371.24,743.57
2.50,264303.96,309371.36,743.76
2.60,264304.28,309371.47,743.95
2.70,264304.60,309371.59,744.16
2.80,264304.94,309371.71,744.37
2.90,264305.29,309371.84,744.58
3.00,264305.67,309371.98,744.81
3.10,264306.06,309372.13,745.05
3.20,264306.47,309372.29,745.29
3.30,264306.89,309372.46,745.52
3.40,264307.32,309372.64,745.75
3.50,264307.77,309372.83,745.99
3.60,264308.22,309373.02,746.24
3.70,264308.69,309373.22,746.50
3.80,264309.17,309373.43,746.75
3.90,264309.67,309373.64,747.00
4.00,264310.19,309373.85,747.26
4.10,264310.73,309374.07,747.52
4.20,264311.30,309374.30,747.78
4.30,264311.89,309374.52,748.04
4.40,264312.50,309374.76,748.31
4.50,264313.11,309374.99,748.58
4.60,264313.75,309375.24,748.84
4.70,264314.39,309375.48,749.11
