time,x,y,z
9.60,264235.26,309371.53,704.17
9.70,264234.46,309371.57,703.66
9.80,264233.65,309371.62,703.16
9.90,264232.84,309371.66,702.66
10.00,264232.03,309371.71,702.15
10.10,264231.22,309371.76,701.64
10.20,264230.41,309371.82,701.15
10.30,264229.60,309371.87,700.64
10.40,264228.79,309371.93,700.14
10.50,264227.98,309371.98,699.63
10.60,264227.16,309372.03,699.13
10.70,264226.36,309372.08,698.63
10.80,264225.55,309372.13,698.13
10.90,264224.74,309372.17,697.62
11.00,264223.93,309372.22,697.12
11.10,264223.12,309372.26,696.62
11.20,264222.31,309372.30,696.11
11.30,264221.50,309372.33,695.60
11.40,264220.68,309372.37,695.10
11.50,264219.87,309372.41,694.59
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.03,309370.02,741.23
0.40,264300.05,309370.04,741.24
0.50,264300.09,309370.07,741.26
0.60,264300.14,309370.11,741.27
0.70,264300.19,309370.16,741.28
0.80,264300.25,309370.20,741.30
0.90,264300.32,309370.25,741.31
1.00,264300.40,309370.30,741.34
1.10,264300.48,309370.36,741.36
1.20,264300.57,309370.42,741.40
1.30,264300.67,309370.49,741.44
1.40,264300.79,309370.57,741.48
1.50,264300.92,309370.65,741.52
1.60,264301.05,309370.75,741.56
1.70,264301.19,309370.85,741.61
1.80,264301.35,309370.96,741.65
1.90,264301.53,309371.08,741.68
2.00,264301.72,309371.21,741.72
2.10,264301.92,309371.34,741.75
2.20,264302.15,309371.47,741.77
2.30,264302.40,309371.62,741.79
2.40,264302.66,309371.77,741.81
2.50,264302.95,309371.93,741.84
2.60,264303.24,309372.09,741.86
2.70,264303.54,309372.25,741.89
2.80,264303.86,309372.42,741.91
2.90,264304.19,309372.60,741.93
3.00,264304.52,309372.79,741.95
3.10,264304.86,309372.97,741.98
3.20,264305.21,309373.15,742.00
3.30,264305.57,309373.35,742.03
3.40,264305.95,309373.55,742.06
3.50,264306.33,309373.75,742.10
3.60,264306.74,309373.96,742.14
3.70,264307.16,309374.18,742.18
3.80,264307.59,309374.41,742.21
3.90,264308.03,309374.64,742.25
4.00,264308.48,309374.88,742.29
4.10,264308.93,309375.13,742.33
4.20,264309.40,309375.38,742.37
4.30,264309.88,309375.65,742.41
4.40,264310.37,309375.91,742.46
4.50,264310.87,309376.17,742.49
4.60,264311.40,309376.45,742.53
4.70,264311.94,309376.72,742.56
4.80,264312.50,309377.00,742.60
4.90,264313.08,309377.28,742.64
5.00,264313.66,309377.56,742.68
5.10,264314.27,309377.86,742.71
5.20,264314.89,309378.15,742.74
5.30,264315.51,309378.46,742.77
5.40,264316.14,309378.78,742.79
5.50,264316.78,309379.10,742.82
5.60,264317.43,309379.44,742.86
5.70,264318.09,309379.78,742.89
5.80,264318.76,309380.13,742.93
5.90,264319.45,309380.49,742.97
6.00,264320.15,309380.86,743.01
