time,x,y,z
10.80,264242.34,309411.68,709.57
10.90,264241.72,309412.19,709.15
11.00,264241.10,309412.70,708.73
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.01,309370.05,741.19
0.40,264300.03,309370.09,741.19
0.50,264300.05,309370.14,741.19
0.60,264300.07,309370.20,741.19
0.70,264300.09,309370.26,741.19
0.80,264300.12,309370.34,741.19
0.90,264300.17,309370.42,741.20
1.00,264300.22,309370.52,741.20
1.10,264300.27,309370.63,741.19
1.20,264300.32,309370.74,741.19
1.30,264300.37,309370.87,741.18
1.40,264300.42,309371.00,741.18
1.50,264300.49,309371.13,741.18
1.60,264300.57,309371.27,741.17
1.70,264300.65,309371.42,741.15
1.80,264300.73,309371.58,741.14
1.90,264300.82,309371.76,741.14
2.00,264300.91,309371.94,741.13
2.10,264301.01,309372.14,741.13
2.20,264301.10,309372.34,741.13
2.30,264301.20,309372.55,741.13
2.40,264301.30,309372.77,741.14
2.50,264301.42,309373.00,741.16
2.60,264301.53,309373.25,741.19
2.70,264301.64,309373.51,741.23
2.80,264301.75,309373.77,741.25
2.90,264301.88,309374.05,741.28
3.00,264302.01,309374.34,741.31
3.10,264302.15,309374.64,741.33
3.20,264302.28,309374.95,741.36
3.30,264302.42,309375.27,741.37
3.40,264302.57,309375.60,741.39
3.50,264302.74,309375.93,741.39
3.60,264302.91,309376.28,741.40
3.70,264303.10,309376.64,741.40
3.80,264303.30,309377.00,741.41
3.90,264303.50,309377.36,741.42
4.00,264303.73,309377.73,741.43
4.10,264303.96,309378.10,741.44
4.20,264304.19,309378.49,741.45
4.30,264304.42,309378.88,741.45
4.40,264304.67,309379.28,741.45
4.50,264304.92,309379.69,741.45
4.60,264305.19,309380.12,741.45
4.70,264305.48,309380.56,741.46
4.80,264305.78,309381.01,741.47
4.90,264306.09,309381.47,741.48
5.00,264306.42,309381.94,741.48
5.10,264306.76,309382.42,741.49
5.20,264307.12,309382.90,741.50
5.30,264307.49,309383.40,741.51
5.40,264307.87,309383.91,741.51
5.50,264308.26,309384.42,741.52
5.60,264308.65,309384.94,741.52
5.70,264309.05,309385.46,741.52
