time,x,y,z
11.80,264259.87,309427.98,722.20
11.90,264259.82,309428.78,722.00
12.00,264259.78,309429.58,721.81
12.10,264259.75,309430.38,721.61
12.20,264259.72,309431.18,721.42
12.30,264259.69,309431.98,721.23
0.10,264300.01,309370.00,741.21
0.20,264300.01,309369.98,741.21
0.30,264300.03,309369.97,741.20
0.40,264300.04,309369.94,741.18
0.50,264300.06,309369.91,741.16
0.60,264300.08,309369.88,741.14
0.70,264300.09,309369.84,741.10
0.80,264300.10,309369.81,741.06
0.90,264300.11,309369.78,741.03
1.00,264300.12,309369.75,740.98
1.10,264300.13,309369.71,740.93
1.20,264300.14,309369.67,740.88
1.30,264300.16,309369.62,740.83
1.40,264300.18,309369.58,740.78
1.50,264300.21,309369.54,740.73
1.60,264300.25,309369.49,740.68
1.70,264300.28,309369.45,740.62
1.80,264300.31,309369.40,740.56
1.90,264300.33,309369.36,740.49
2.00,264300.36,309369.31,740.41
2.10,264300.38,309369.27,740.33
2.20,264300.39,309369.22,740.25
2.30,264300.41,309369.16,740.17
2.40,264300.42,309369.11,740.09
2.50,264300.43,309369.04,740.01
2.60,264300.44,309368.97,739.93
2.70,264300.46,309368.90,739.85
2.80,264300.49,309368.83,739.75
2.90,264300.51,309368.77,739.65
3.00,264300.53,309368.69,739.54
3.10,264300.54,309368.61,739.42
3.20,264300.55,309368.53,739.29
3.30,264300.56,309368.45,739.16
3.40,264300.57,309368.37,739.03
3.50,264300.57,309368.28,738.89
3.60,264300.58,309368.20,738.74
3.70,264300.60,309368.11,738.60
3.80,264300.62,309368.03,738.44
3.90,264300.64,309367.94,738.29
4.00,264300.67,309367.86,738.13
4.10,264300.70,309367.77,737.97
4.20,264300.72,309367.69,737.81
4.30,264300.75,309367.60,737.65
4.40,264300.78,309367.51,737.49
4.50,264300.81,309367.42,737.32
4.60,264300.84,309367.31,737.15
4.70,264300.87,309367.21,736.97
4.80,264300.91,309367.10,736.79
4.90,264300.94,309366.99,736.61
5.00,264300.97,309366.88,736.43
5.10,264301.01,309366.77,736.24
5.20,264301.04,309366.65,736.05
5.30,264301.06,309366.54,735.85
5.40,264301.08,309366.43,735.65
5.50,264301.10,309366.32,735.43
5.60,264301.12,309366.20,735.22
5.70,264301.14,309366.09,735.00
5.80,264301.15,309365.98,734.77
5.90,264301.15,309365.86,734.55
6.00,264301.14,309365.75,734.33
6.10,264301.14,309365.64,734.10
6.20,264301.14,309365.53,733.87
6.30,264301.13,309365.42,733.64
6.40,264301.10,309365.30,733.40
6.50,264301.07,309365.18,733.16
6.60,264301.04,309365.06,732.90
6.70,264301.00,309364.93,732.65
6.80,264300.95,309364.80,732.38
6.90,264300.91,309364.67,732.12
7.00,264300.85,309364.54,731.86
7.10,264300.77,309364.41,731.60
7.20,264300.69,309364.27,731.34
7.30,264300.60,309364.13,731.08
7.40,264300.52,309363.99,730.81
