time,x,y,z
28.60,264452.31,309523.44,850.46
28.70,264452.96,309523.93,850.52
28.80,264453.61,309524.41,850.58
28.90,264454.26,309524.89,850.64
29.00,264454.91,309525.38,850.70
29.10,264455.56,309525.86,850.76
29.20,264456.21,309526.35,850.82
29.30,264456.87,309526.83,850.87
29.40,264457.52,309527.30,850.92
29.50,264458.18,309527.78,850.97
29.60,264458.84,309528.25,851.01
29.70,264459.49,309528.72,851.05
29.80,264460.15,309529.20,851.09
29.90,264460.80,309529.67,851.12
30.00,264461.46,309530.15,851.15
30.10,264462.11,309530.62,851.17
30.20,264462.77,309531.10,851.18
30.30,264463.43,309531.56,851.18
30.40,264464.08,309532.03,851.17
30.50,264464.74,309532.49,851.16
30.60,264465.39,309532.96,851.14
30.70,264466.05,309533.43,851.12
30.80,264466.71,309533.90,851.09
30.90,264467.37,309534.36,851.05
31.00,264468.04,309534.83,851.01
31.10,264468.70,309535.29,850.96
31.20,264469.36,309535.76,850.91
31.30,264470.02,309536.23,850.86
31.40,264470.68,309536.70,850.81
31.50,264471.34,309537.16,850.75
31.60,264472.01,309537.62,850.68
31.70,264472.68,309538.07,850.62
31.80,264473.35,309538.52,850.55
31.90,264474.03,309538.97,850.47
32.00,264474.70,309539.42,850.39
32.10,264475.38,309539.87,850.31
32.20,264476.05,309540.32,850.21
32.30,264476.73,309540.76,850.12
32.40,264477.41,309541.20,850.02
32.50,264478.09,309541.64,849.93
32.60,264478.77,309542.08,849.83
32.70,264479.46,309542.51,849.73
32.80,264480.14,309542.95,849.64
32.90,264480.82,309543.39,849.54
33.00,264481.49,309543.83,849.44
33.10,264482.17,309544.28,849.33
33.20,264482.84,309544.72,849.21
33.30,264483.52,309545.17,849.09
33.40,264484.20,309545.60,848.95
33.50,264484.88,309546.04,848.81
33.60,264485.56,309546.48,848.66
33.70,264486.24,309546.92,848.49
33.80,264486.93,309547.35,848.32
33.90,264487.62,309547.79,848.14
34.00,264488.31,309548.22,847.96
34.10,264488.99,309548.64,847.76
34.20,264489.68,309549.07,847.56
34.30,264490.36,309549.50,847.34
34.40,264491.04,309549.93,847.12
34.50,264491.73,309550.37,846.88
34.60,264492.41,309550.80,846.64
34.70,264493.09,309551.24,846.39
34.80,264493.77,309551.68,846.14
34.90,264494.45,309552.12,845.88
35.00,264495.14,309552.56,845.61
35.10,264495.82,309552.99,845.34
35.20,264496.50,309553.43,845.06
35.30,264497.18,309553.86,844.78
35.40,264497.86,309554.29,844.50
35.50,264498.54,309554.72,844.22
35.60,264499.23,309555.15,843.93
35.70,264499.92,309555.58,843.63
35.80,264500.60,309556.01,843.33
35.90,264501.29,309556.43,843.02
36.00,264501.98,309556.86,842.72
36.10,264502.67,309557.28,842.42
36.20,264503.36,309557.70,842.10
36.30,264504.05,309558.12,841.78
36.40,264504.74,309558.54,841.45
36.50,264505.43,309558.96,841.11
36.60,264506.11,309559.38,840.77
36.70,264506.80,309559.80,840.42
36.80,264507.48,309560.23,840.08
36.90,264508.17,309560.66,839.73
37.00,264508.85,309561.09,839.38
37.10,264509.53,309561.52,839.01
37.20,264510.21,309561.96,838.64
37.30,264510.90,309562.40,838.26
37.40,264511.58,309562.83,837.88
37.50,264512.26,309563.26,837.49
37.60,264512.95,309563.69,837.10
37.70,264513.63,309564.13,836.71
37.80,264514.31,309564.56,836.31
37.90,264515.00,309564.99,835.91
38.00,264515.69,309565.41,835.51
38.10,264516.38,309565.83,835.10
38.20,264517.08,309566.25,834.68
38.30,264517.77,309566.67,834.26
38.40,264518.47,309567.08,833.82
38.50,264519.17,309567.49,833.39
38.60,264519.86,309567.90,832.95
38.70,264520.56,309568.30,832.50
38.80,264521.25,309568.71,832.05
38.90,264521.95,309569.12,831.59
39.00,264522.65,309569.53,831.13
39.10,264523.35,309569.93,830.66
39.20,264524.05,309570.34,830.19
39.30,264524.75,309570.75,829.72
39.40,264525.45,309571.15,829.24
39.50,264526.15,309571.55,828.75
39.60,264526.86,309571.95,828.26
39.70,264527.56,309572.34,827.76
39.80,264528.26,309572.74,827.26
39.90,264528.96,309573.15,826.75
40.00,264529.66,309573.55,826.25
40.10,264530.36,309573.94,825.75
40.20,264531.07,309574.34,825.25
40.30,264531.77,309574.73,824.75
40.40,264532.47,309575.12,824.25
40.50,264533.17,309575.52,823.75
40.60,264533.88,309575.92,823.24
40.70,264534.58,309576.31,822.74
40.80,264535.29,309576.70,822.24
40.90,264535.99,309577.09,821.74
41.00,264536.69,309577.49,821.23
41.10,264537.40,309577.88,820.73
41.20,264538.10,309578.28,820.23
41.30,264538.81,309578.67,819.73
41.40,264539.51,309579.07,819.23
41.50,264540.22,309579.46,818.72
41.60,264540.92,309579.87,818.22
41.70,264541.63,309580.27,817.71
41.80,264542.33,309580.67,817.22
41.90,264543.04,309581.06,816.72
42.00,264543.76,309581.44,816.22
42.10,264544.47,309581.82,815.72
42.20,264545.18,309582.21,815.22
42.30,264545.89,309582.60,814.72
42.40,264546.60,309582.99,814.22
42.50,264547.31,309583.37,813.72
42.60,264548.01,309583.76,813.22
42.70,264548.73,309584.14,812.71
42.80,264549.44,309584.52,812.21
42.90,264550.15,309584.90,811.71
43.00,264550.85,309585.28,811.21
43.10,264551.56,309585.66,810.70
43.20,264552.27,309586.06,810.20
43.30,264552.98,309586.45,809.69
43.40,264553.69,309586.84,809.20
43.50,264554.40,309587.23,808.70
43.60,264555.10,309587.62,808.19
