time,x,y,z
15.00,264251.10,309399.80,710.16
15.10,264250.62,309400.20,709.75
15.20,264250.14,309400.61,709.33
15.30,264249.67,309401.02,708.91
15.40,264249.20,309401.43,708.49
15.50,264248.73,309401.84,708.07
15.60,264248.28,309402.26,707.65
15.70,264247.83,309402.68,707.23
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.01,741.21
0.30,264299.93,309370.03,741.20
0.40,264299.89,309370.04,741.20
0.50,264299.83,309370.07,741.19
0.60,264299.76,309370.10,741.16
0.70,264299.67,309370.13,741.14
0.80,264299.57,309370.16,741.10
0.90,264299.46,309370.21,741.06
1.00,264299.33,309370.27,741.00
1.10,264299.18,309370.33,740.94
1.20,264299.02,309370.41,740.88
1.30,264298.87,309370.52,740.81
1.40,264298.70,309370.63,740.74
1.50,264298.51,309370.76,740.67
1.60,264298.31,309370.90,740.60
1.70,264298.10,309371.05,740.52
1.80,264297.88,309371.20,740.44
1.90,264297.64,309371.36,740.37
2.00,264297.39,309371.53,740.28
2.10,264297.13,309371.71,740.19
2.20,264296.87,309371.89,740.11
2.30,264296.59,309372.09,740.01
2.40,264296.31,309372.29,739.91
2.50,264296.02,309372.49,739.82
2.60,264295.71,309372.69,739.72
2.70,264295.40,309372.92,739.62
2.80,264295.09,309373.16,739.51
2.90,264294.76,309373.41,739.40
3.00,264294.43,309373.66,739.28
3.10,264294.09,309373.92,739.16
3.20,264293.72,309374.18,739.04
3.30,264293.34,309374.44,738.90
3.40,264292.94,309374.71,738.75
3.50,264292.54,309374.99,738.61
3.60,264292.12,309375.28,738.47
3.70,264291.71,309375.59,738.33
3.80,264291.29,309375.91,738.20
3.90,264290.87,309376.25,738.06
4.00,264290.44,309376.60,737.90
4.10,264290.00,309376.96,737.73
4.20,264289.55,309377.32,737.56
4.30,264289.09,309377.69,737.39
4.40,264288.62,309378.05,737.24
4.50,264288.14,309378.41,737.08
4.60,264287.65,309378.78,736.92
4.70,264287.14,309379.15,736.76
4.80,264286.61,309379.52,736.60
4.90,264286.07,309379.89,736.43
5.00,264285.51,309380.27,736.26
5.10,264284.94,309380.67,736.08
5.20,264284.37,309381.06,735.90
5.30,264283.78,309381.46,735.72
5.40,264283.17,309381.86,735.54
5.50,264282.54,309382.26,735.38
5.60,264281.90,309382.66,735.22
5.70,264281.25,309383.06,735.04
5.80,264280.61,309383.47,734.86
5.90,264279.97,309383.88,734.68
6.00,264279.32,309384.30,734.48
6.10,264278.68,309384.73,734.27
6.20,264278.03,309385.17,734.04
6.30,264277.37,309385.62,733.81
6.40,264276.71,309386.08,733.59
6.50,264276.06,309386.55,733.35
6.60,264275.40,309387.01,733.13
6.70,264274.75,309387.48,732.92
6.80,264274.09,309387.95,732.72
6.90,264273.44,309388.42,732.51
7.00,264272.80,309388.90,732.28
7.10,264272.16,309389.39,732.04
7.20,264271.52,309389.88,731.81
7.30,264270.88,309390.37,731.58
7.40,264270.24,309390.86,731.37
7.50,264269.59,309391.34,731.17
7.60,264268.95,309391.83,730.96
7.70,264268.30,309392.32,730.75
7.80,264267.66,309392.80,730.52
7.90,264267.03,309393.29,730.28
8.00,264266.40,309393.79,730.05
8.10,264265.76,309394.28,729.83
8.20,264265.13,309394.78,729.60
8.30,264264.50,309395.28,729.37
8.40,264263.87,309395.79,729.13
8.50,264263.26,309396.30,728.89
8.60,264262.64,309396.82,728.64
8.70,264262.02,309397.34,728.39
8.80,264261.40,309397.86,728.12
8.90,264260.79,309398.38,727.84
9.00,264260.19,309398.92,727.54
9.10,264259.59,309399.45,727.25
9.20,264258.99,309399.99,726.95
9.30,264258.39,309400.53,726.66
9.40,264257.79,309401.06,726.36
9.50,264257.20,309401.61,726.05
9.60,264256.61,309402.16,725.74
9.70,264256.03,309402.72,725.42
9.80,264255.45,309403.28,725.11
9.90,264254.86,309403.83,724.79
10.00,264254.28,309404.38,724.47
10.10,264253.70,309404.94,724.15
10.20,264253.12,309405.49,723.82
10.30,264252.55,309406.05,723.49
10.40,264251.97,309406.60,723.16
10.50,264251.39,309407.15,722.84
10.60,264250.81,309407.70,722.53
10.70,264250.22,309408.26,722.22
10.80,264249.65,309408.82,721.90
10.90,264249.07,309409.38,721.57
11.00,264248.51,309409.95,721.24
11.10,264247.95,309410.53,720.90
11.20,264247.39,309411.12,720.55
