time,x,y,z
7.10,264321.36,309400.01,744.87
7.20,264321.82,309400.67,744.93
7.30,264322.28,309401.34,745.00
7.40,264322.73,309402.00,745.07
7.50,264323.19,309402.66,745.14
7.60,264323.65,309403.32,745.21
7.70,264324.12,309403.98,745.27
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.21
0.30,264300.01,309370.07,741.21
0.40,264300.03,309370.14,741.20
0.50,264300.06,309370.22,741.19
0.60,264300.09,309370.33,741.17
0.70,264300.12,309370.44,741.15
0.80,264300.17,309370.57,741.12
0.90,264300.22,309370.71,741.08
1.00,264300.27,309370.86,741.05
1.10,264300.33,309371.03,741.01
1.20,264300.40,309371.20,740.97
1.30,264300.46,309371.39,740.92
1.40,264300.53,309371.60,740.88
1.50,264300.61,309371.83,740.84
1.60,264300.69,309372.07,740.79
1.70,264300.79,309372.32,740.74
1.80,264300.88,309372.58,740.67
1.90,264300.98,309372.85,740.61
2.00,264301.08,309373.13,740.55
2.10,264301.19,309373.42,740.49
2.20,264301.32,309373.73,740.43
2.30,264301.45,309374.04,740.38
2.40,264301.58,309374.36,740.32
2.50,264301.71,309374.70,740.24
2.60,264301.83,309375.05,740.17
2.70,264301.94,309375.41,740.09
2.80,264302.06,309375.79,740.01
2.90,264302.19,309376.18,739.93
3.00,264302.33,309376.58,739.86
3.10,264302.46,309377.00,739.79
3.20,264302.59,309377.43,739.71
3.30,264302.73,309377.87,739.64
3.40,264302.87,309378.33,739.56
3.50,264303.02,309378.80,739.48
3.60,264303.17,309379.27,739.39
3.70,264303.32,309379.75,739.30
3.80,264303.49,309380.25,739.21
3.90,264303.66,309380.76,739.11
4.00,264303.84,309381.27,739.01
4.10,264304.03,309381.80,738.91
4.20,264304.23,309382.33,738.81
4.30,264304.44,309382.85,738.72
4.40,264304.65,309383.39,738.63
4.50,264304.87,309383.95,738.52
4.60,264305.10,309384.53,738.41
4.70,264305.33,309385.11,738.28
4.80,264305.58,309385.70,738.14
4.90,264305.82,309386.30,737.99
5.00,264306.07,309386.91,737.85
5.10,264306.32,309387.53,737.70
5.20,264306.57,309388.17,737.54
5.30,264306.81,309388.83,737.37
