time,x,y,z
4.90,264315.64,309372.44,738.93
5.00,264316.25,309372.48,738.76
5.10,264316.88,309372.53,738.57
5.20,264317.52,309372.57,738.38
5.30,264318.16,309372.60,738.19
5.40,264318.83,309372.63,737.99
5.50,264319.49,309372.65,737.79
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.04,309370.03,741.22
0.40,264300.07,309370.04,741.23
0.50,264300.10,309370.06,741.24
0.60,264300.14,309370.09,741.25
0.70,264300.18,309370.13,741.27
0.80,264300.23,309370.19,741.27
0.90,264300.28,309370.25,741.27
1.00,264300.35,309370.32,741.26
1.10,264300.43,309370.39,741.25
1.20,264300.53,309370.46,741.25
1.30,264300.63,309370.52,741.25
1.40,264300.74,309370.58,741.26
1.50,264300.87,309370.64,741.28
1.60,264301.01,309370.71,741.28
1.70,264301.16,309370.77,741.29
1.80,264301.32,309370.83,741.30
1.90,264301.49,309370.90,741.30
2.00,264301.67,309370.97,741.29
2.10,264301.87,309371.04,741.28
2.20,264302.09,309371.11,741.28
2.30,264302.31,309371.18,741.28
2.40,264302.55,309371.26,741.29
2.50,264302.79,309371.34,741.29
2.60,264303.05,309371.42,741.28
2.70,264303.32,309371.51,741.29
2.80,264303.61,309371.61,741.29
2.90,264303.92,309371.73,741.29
3.00,264304.23,309371.85,741.29
3.10,264304.56,309371.99,741.30
3.20,264304.91,309372.13,741.32
3.30,264305.28,309372.28,741.33
3.40,264305.65,309372.43,741.33
3.50,264306.05,309372.59,741.33
3.60,264306.46,309372.75,741.33
3.70,264306.87,309372.90,741.34
3.80,264307.30,309373.07,741.35
3.90,264307.74,309373.24,741.34
4.00,264308.19,309373.41,741.32
4.10,264308.64,309373.58,741.30
4.20,264309.10,309373.77,741.27
4.30,264309.56,309373.96,741.24
4.40,264310.02,309374.16,741.21
4.50,264310.49,309374.36,741.18
4.60,264310.97,309374.56,741.14
4.70,264311.47,309374.76,741.11
4.80,264311.99,309374.97,741.08
4.90,264312.53,309375.17,741.05
5.00,264313.07,309375.38,741.04
5.10,264313.63,309375.60,741.02
5.20,264314.22,309375.82,741.01
5.30,264314.82,309376.04,740.98
