time,x,y,z
9.40,264317.82,309381.85,740.95
9.50,264318.20,309382.07,740.88
9.60,264318.57,309382.29,740.81
9.70,264318.93,309382.53,740.74
9.80,264319.29,309382.76,740.66
9.90,264319.65,309383.00,740.58
10.00,264320.02,309383.25,740.50
10.10,264320.40,309383.50,740.42
10.20,264320.77,309383.75,740.33
10.30,264321.15,309384.02,740.24
10.40,264321.52,309384.29,740.15
10.50,264321.91,309384.57,740.07
10.60,264322.32,309384.85,739.98
10.70,264322.73,309385.14,739.88
10.80,264323.15,309385.43,739.78
10.90,264323.57,309385.74,739.69
11.00,264324.00,309386.05,739.59
11.10,264324.43,309386.36,739.49
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.97,309370.00,741.17
0.40,264299.95,309370.00,741.14
0.50,264299.93,309370.00,741.10
0.60,264299.91,309370.00,741.05
0.70,264299.89,309369.99,740.98
0.80,264299.87,309369.98,740.90
0.90,264299.85,309369.97,740.79
1.00,264299.82,309369.95,740.66
1.10,264299.78,309369.93,740.54
1.20,264299.74,309369.91,740.41
1.30,264299.70,309369.90,740.28
1.40,264299.65,309369.89,740.15
1.50,264299.60,309369.88,740.03
1.60,264299.55,309369.86,739.91
1.70,264299.49,309369.84,739.78
1.80,264299.42,309369.83,739.64
1.90,264299.35,309369.81,739.49
2.00,264299.28,309369.80,739.34
2.10,264299.19,309369.78,739.19
2.20,264299.10,309369.76,739.05
2.30,264298.99,309369.74,738.90
2.40,264298.89,309369.71,738.74
2.50,264298.78,309369.68,738.57
2.60,264298.68,309369.65,738.41
2.70,264298.57,309369.63,738.23
2.80,264298.46,309369.61,738.05
2.90,264298.36,309369.58,737.86
3.00,264298.25,309369.56,737.67
3.10,264298.15,309369.54,737.48
3.20,264298.05,309369.51,737.29
3.30,264297.95,309369.47,737.08
3.40,264297.83,309369.43,736.86
3.50,264297.71,309369.38,736.62
3.60,264297.59,309369.33,736.37
3.70,264297.48,309369.28,736.12
3.80,264297.36,309369.24,735.88
3.90,264297.23,309369.21,735.63
4.00,264297.10,309369.17,735.36
4.10,264296.97,309369.14,735.07
4.20,264296.83,309369.12,734.77
