time,x,y,z
7.90,264252.47,309372.82,721.07
8.00,264251.66,309372.87,720.67
8.10,264250.85,309372.91,720.27
8.20,264250.05,309372.95,719.86
8.30,264249.24,309372.99,719.45
8.40,264248.43,309373.03,719.03
8.50,264247.62,309373.08,718.60
8.60,264246.81,309373.12,718.17
8.70,264246.00,309373.17,717.73
8.80,264245.20,309373.22,717.28
8.90,264244.39,309373.27,716.82
9.00,264243.58,309373.32,716.37
9.10,264242.77,309373.38,715.91
9.20,264241.97,309373.43,715.44
9.30,264241.16,309373.49,714.97
9.40,264240.35,309373.55,714.49
9.50,264239.54,309373.61,714.01
9.60,264238.73,309373.67,713.52
9.70,264237.93,309373.72,713.03
9.80,264237.13,309373.78,712.53
9.90,264236.32,309373.84,712.05
10.00,264235.52,309373.90,711.57
10.10,264234.71,309373.96,711.10
10.20,264233.90,309374.01,710.63
10.30,264233.10,309374.07,710.17
10.40,264232.29,309374.12,709.69
10.50,264231.49,309374.18,709.21
10.60,264230.68,309374.25,708.73
10.70,264229.87,309374.31,708.24
10.80,264229.07,309374.38,707.74
10.90,264228.26,309374.44,707.25
11.00,264227.46,309374.49,706.77
11.10,264226.66,309374.55,706.27
11.20,264225.87,309374.61,705.78
11.30,264225.06,309374.66,705.29
11.40,264224.26,309374.72,704.79
11.50,264223.45,309374.78,704.30
11.60,264222.65,309374.83,703.80
11.70,264221.84,309374.89,703.31
11.80,264221.03,309374.94,702.82
11.90,264220.22,309374.98,702.34
12.00,264219.42,309375.02,701.86
12.10,264218.60,309375.07,701.38
12.20,264217.80,309375.11,700.89
12.30,264216.99,309375.16,700.40
12.40,264216.18,309375.22,699.91
12.50,264215.37,309375.28,699.43
12.60,264214.57,309375.34,698.94
12.70,264213.77,309375.40,698.46
12.80,264212.96,309375.46,697.97
12.90,264212.15,309375.53,697.48
13.00,264211.34,309375.59,696.99
13.10,264210.55,309375.66,696.51
13.20,264209.74,309375.73,696.02
13.30,264208.93,309375.80,695.54
13.40,264208.12,309375.88,695.06
13.50,264207.32,309375.96,694.58
13.60,264206.51,309376.03,694.10
13.70,264205.71,309376.11,693.62
13.80,264204.91,309376.19,693.14
13.90,264204.11,309376.26,692.65
14.00,264203.30,309376.34,692.17
14.10,264202.50,309376.41,691.69
14.20,264201.70,309376.49,691.22
14.30,264200.90,309376.57,690.74
14.40,264200.10,309376.66,690.25
14.50,264199.29,309376.74,689.77
14.60,264198.49,309376.84,689.29
14.70,264197.69,309376.94,688.80
14.80,264196.89,309377.03,688.30
14.90,264196.09,309377.14,687.81
15.00,264195.29,309377.25,687.31
15.10,264194.49,309377.36,686.80
15.20,264193.69,309377.48,686.30
15.30,264192.89,309377.60,685.80
15.40,264192.10,309377.71,685.30
15.50,264191.29,309377.83,684.80
15.60,264190.49,309377.94,684.30
15.70,264189.68,309378.05,683.80
15.80,264188.88,309378.16,683.30
15.90,264188.08,309378.26,682.80
16.00,264187.28,309378.37,682.31
16.10,264186.48,309378.48,681.82
16.20,264185.68,309378.60,681.34
16.30,264184.87,309378.71,680.85
16.40,264184.08,309378.83,680.37
16.50,264183.29,309378.94,679.90
16.60,264182.49,309379.06,679.43
16.70,264181.70,309379.18,678.95
16.80,264180.90,309379.30,678.47
16.90,264180.10,309379.42,677.99
17.00,264179.31,309379.53,677.54
17.10,264178.51,309379.65,677.08
17.20,264177.71,309379.78,676.62
17.30,264176.91,309379.89,676.17
17.40,264176.11,309380.01,675.71
17.50,264175.30,309380.13,675.25
17.60,264174.50,309380.24,674.80
17.70,264173.71,309380.36,674.35
17.80,264172.91,309380.47,673.90
17.90,264172.12,309380.59,673.46
18.00,264171.32,309380.71,673.02
18.10,264170.52,309380.82,672.57
18.20,264169.71,309380.94,672.12
18.30,264168.91,309381.06,671.68
18.40,264168.11,309381.18,671.23
18.50,264167.31,309381.29,670.78
18.60,264166.51,309381.41,670.32
18.70,264165.72,309381.53,669.86
18.80,264164.91,309381.65,669.39
18.90,264164.12,309381.77,668.94
19.00,264163.32,309381.90,668.48
19.10,264162.52,309382.02,668.03
19.20,264161.73,309382.14,667.57
19.30,264160.93,309382.26,667.12
19.40,264160.13,309382.39,666.66
19.50,264159.34,309382.52,666.20
19.60,264158.54,309382.65,665.73
19.70,264157.74,309382.78,665.26
19.80,264156.95,309382.91,664.79
19.90,264156.15,309383.03,664.33
20.00,264155.36,309383.16,663.87
20.10,264154.56,309383.29,663.40
20.20,264153.76,309383.43,662.94
20.30,264152.97,309383.57,662.48
20.40,264152.17,309383.70,662.00
20.50,264151.38,309383.84,661.52
20.60,264150.58,309383.98,661.05
20.70,264149.78,309384.12,660.58
20.80,264148.99,309384.25,660.10
20.90,264148.20,309384.39,659.63
21.00,264147.40,309384.53,659.15
21.10,264146.60,309384.67,658.66
21.20,264145.80,309384.81,658.17
21.30,264145.01,309384.96,657.68
21.40,264144.21,309385.11,657.19
21.50,264143.42,309385.25,656.69
21.60,264142.61,309385.40,656.19
21.70,264141.82,309385.55,655.69
21.80,264141.03,309385.70,655.19
21.90,264140.23,309385.85,654.69
22.00,264139.44,309386.00,654.19
22.10,264138.64,309386.14,653.70
22.20,264137.85,309386.29,653.20
22.30,264137.06,309386.44,652.70
22.40,264136.26,309386.60,652.21
22.50,264135.48,309386.75,651.72
22.60,264134.69,309386.90,651.23
22.70,264133.89,309387.05,650.74
22.80,264133.09,309387.20,650.25
22.90,264132.29,309387.35,649.76
23.00,264131.50,309387.50,649.27
23.10,264130.71,309387.66,648.78
23.20,264129.92,309387.82,648.28
23.30,264129.12,309387.98,647.79
23.40,264128.33,309388.14,647.31
23.50,264127.53,309388.29,646.83
23.60,264126.74,309388.45,646.34
23.70,264125.95,309388.59,645.86
23.80,264125.16,309388.74,645.38
23.90,264124.37,309388.89,644.90
24.00,264123.58,309389.03,644.42
24.10,264122.78,309389.17,643.95
24.20,264121.99,309389.31,643.48
24.30,264121.19,309389.45,643.01
24.40,264120.40,309389.60,642.53
24.50,264119.60,309389.74,642.05
24.60,264118.81,309389.89,641.56
24.70,264118.02,309390.04,641.08
24.80,264117.23,309390.19,640.60
24.90,264116.43,309390.34,640.12
25.00,264115.64,309390.50,639.63
25.10,264114.84,309390.66,639.15
25.20,264114.05,309390.83,638.68
25.30,264113.27,309391.00,638.21
25.40,264112.48,309391.17,637.75
25.50,264111.70,309391.35,637.29
25.60,264110.91,309391.52,636.84
25.70,264110.12,309391.70,636.39
25.80,264109.34,309391.88,635.94
25.90,264108.55,309392.07,635.50
26.00,264107.77,309392.26,635.06
26.10,264106.99,309392.45,634.61
26.20,264106.21,309392.65,634.17
26.30,264105.43,309392.85,633.72
26.40,264104.65,309393.05,633.27
26.50,264103.86,309393.24,632.82
26.60,264103.07,309393.43,632.38
26.70,264102.30,309393.62,631.95
26.80,264101.51,309393.82,631.53
26.90,264100.73,309394.02,631.11
27.00,264099.95,309394.22,630.69
27.10,264099.17,309394.42,630.27
27.20,264098.38,309394.61,629.85
27.30,264097.61,309394.81,629.43
27.40,264096.83,309395.01,629.01
27.50,264096.05,309395.22,628.58
27.60,264095.28,309395.43,628.15
27.70,264094.49,309395.64,627.72
27.80,264093.72,309395.86,627.28
27.90,264092.94,309396.08,626.86
28.00,264092.16,309396.30,626.43
28.10,264091.39,309396.52,626.01
28.20,264090.62,309396.75,625.58
28.30,264089.85,309396.98,625.15
28.40,264089.07,309397.21,624.72
28.50,264088.30,309397.44,624.28
28.60,264087.53,309397.66,623.84
28.70,264086.76,309397.89,623.40
28.80,264085.98,309398.11,622.95
28.90,264085.20,309398.33,622.50
29.00,264084.42,309398.55,622.05
29.10,264083.64,309398.77,621.61
29.20,264082.86,309398.98,621.17
29.30,264082.08,309399.20,620.74
29.40,264081.30,309399.41,620.30
29.50,264080.52,309399.62,619.87
29.60,264079.75,309399.84,619.45
29.70,264078.97,309400.05,619.02
29.80,264078.20,309400.27,618.59
29.90,264077.42,309400.49,618.18
30.00,264076.64,309400.71,617.76
30.10,264075.87,309400.93,617.34
30.20,264075.09,309401.15,616.92
30.30,264074.32,309401.38,616.50
30.40,264073.55,309401.61,616.08
30.50,264072.78,309401.85,615.67
30.60,264072.01,309402.09,615.26
30.70,264071.23,309402.34,614.86
30.80,264070.46,309402.58,614.46
30.90,264069.70,309402.82,614.05
31.00,264068.94,309403.06,613.65
