time,x,y,z
4.20,264315.52,309369.85,744.45
4.30,264316.30,309369.81,744.57
4.40,264317.11,309369.77,744.69
4.50,264317.92,309369.74,744.81
4.60,264318.73,309369.71,744.94
4.70,264319.54,309369.69,745.06
4.80,264320.36,309369.67,745.18
4.90,264321.16,309369.65,745.30
5.00,264321.97,309369.62,745.41
5.10,264322.77,309369.59,745.53
5.20,264323.58,309369.57,745.65
5.30,264324.39,309369.54,745.77
5.40,264325.20,309369.51,745.90
5.50,264326.01,309369.48,746.04
5.60,264326.81,309369.45,746.17
5.70,264327.62,309369.43,746.29
5.80,264328.43,309369.39,746.40
5.90,264329.24,309369.36,746.49
6.00,264330.04,309369.32,746.59
6.10,264330.84,309369.30,746.70
6.20,264331.66,309369.27,746.81
6.30,264332.47,309369.24,746.91
6.40,264333.28,309369.21,747.03
6.50,264334.09,309369.18,747.15
6.60,264334.90,309369.13,747.28
6.70,264335.70,309369.07,747.42
6.80,264336.51,309369.02,747.54
6.90,264337.31,309368.96,747.66
7.00,264338.12,309368.91,747.78
7.10,264338.92,309368.85,747.92
7.20,264339.72,309368.81,748.05
7.30,264340.53,309368.76,748.18
7.40,264341.34,309368.73,748.30
7.50,264342.15,309368.70,748.41
7.60,264342.96,309368.68,748.52
7.70,264343.77,309368.67,748.64
7.80,264344.57,309368.66,748.75
7.90,264345.38,309368.65,748.88
8.00,264346.19,309368.64,749.00
8.10,264347.00,309368.63,749.10
8.20,264347.81,309368.63,749.19
8.30,264348.62,309368.63,749.28
8.40,264349.43,309368.63,749.37
8.50,264350.24,309368.64,749.45
8.60,264351.04,309368.65,749.52
8.70,264351.86,309368.66,749.60
8.80,264352.66,309368.66,749.67
8.90,264353.48,309368.66,749.74
9.00,264354.28,309368.66,749.81
9.10,264355.09,309368.65,749.87
9.20,264355.90,309368.65,749.95
9.30,264356.70,309368.64,750.02
9.40,264357.51,309368.63,750.08
9.50,264358.32,309368.63,750.12
9.60,264359.14,309368.63,750.17
9.70,264359.95,309368.64,750.21
9.80,264360.76,309368.65,750.24
9.90,264361.56,309368.66,750.28
10.00,264362.37,309368.66,750.33
10.10,264363.18,309368.66,750.38
10.20,264363.99,309368.66,750.44
10.30,264364.79,309368.66,750.49
10.40,264365.60,309368.65,750.54
10.50,264366.41,309368.64,750.59
10.60,264367.22,309368.64,750.64
10.70,264368.03,309368.63,750.69
10.80,264368.83,309368.63,750.74
10.90,264369.63,309368.63,750.79
11.00,264370.44,309368.62,750.84
11.10,264371.24,309368.61,750.89
11.20,264372.04,309368.59,750.95
11.30,264372.84,309368.58,751.00
11.40,264373.65,309368.57,751.03
11.50,264374.46,309368.57,751.06
11.60,264375.26,309368.57,751.10
11.70,264376.07,309368.57,751.13
11.80,264376.88,309368.58,751.16
11.90,264377.68,309368.58,751.19
12.00,264378.48,309368.58,751.23
12.10,264379.28,309368.59,751.28
12.20,264380.09,309368.59,751.34
12.30,264380.90,309368.60,751.41
12.40,264381.71,309368.60,751.48
12.50,264382.52,309368.60,751.57
12.60,264383.32,309368.61,751.65
12.70,264384.13,309368.61,751.75
12.80,264384.94,309368.62,751.84
12.90,264385.75,309368.62,751.91
13.00,264386.56,309368.62,751.98
13.10,264387.37,309368.63,752.05
13.20,264388.18,309368.64,752.12
13.30,264388.98,309368.64,752.19
13.40,264389.79,309368.64,752.26
13.50,264390.60,309368.64,752.32
13.60,264391.41,309368.63,752.37
13.70,264392.22,309368.62,752.42
13.80,264393.02,309368.62,752.46
13.90,264393.84,309368.61,752.51
14.00,264394.64,309368.60,752.57
14.10,264395.45,309368.60,752.62
14.20,264396.25,309368.59,752.69
