time,x,y,z
31.50,264363.33,309593.39,740.62
31.60,264363.52,309594.18,740.15
31.70,264363.73,309594.96,739.68
31.80,264363.93,309595.73,739.19
31.90,264364.13,309596.51,738.70
32.00,264364.32,309597.30,738.21
32.10,264364.52,309598.08,737.72
32.20,264364.71,309598.86,737.23
0.10,264299.98,309370.00,741.20
0.20,264299.94,309369.99,741.17
0.30,264299.87,309369.98,741.12
0.40,264299.78,309369.97,741.06
0.50,264299.68,309369.97,740.99
0.60,264299.54,309369.97,740.89
0.70,264299.38,309369.96,740.78
0.80,264299.19,309369.95,740.64
0.90,264298.97,309369.96,740.48
1.00,264298.73,309369.96,740.31
1.10,264298.46,309369.98,740.12
1.20,264298.16,309369.99,739.91
1.30,264297.83,309370.00,739.68
1.40,264297.47,309370.02,739.43
1.50,264297.09,309370.04,739.17
1.60,264296.68,309370.07,738.89
1.70,264296.24,309370.11,738.59
1.80,264295.78,309370.15,738.28
1.90,264295.28,309370.20,737.95
2.00,264294.76,309370.26,737.61
2.10,264294.21,309370.33,737.25
2.20,264293.63,309370.40,736.87
2.30,264293.03,309370.47,736.47
2.40,264292.40,309370.54,736.04
2.50,264291.74,309370.62,735.59
2.60,264291.06,309370.71,735.13
2.70,264290.35,309370.79,734.65
2.80,264289.63,309370.89,734.16
2.90,264288.87,309370.98,733.65
3.00,264288.09,309371.09,733.14
3.10,264287.28,309371.20,732.62
3.20,264286.48,309371.30,732.12
3.30,264285.68,309371.41,731.61
3.40,264284.87,309371.52,731.10
3.50,264284.06,309371.62,730.59
3.60,264283.26,309371.74,730.08
3.70,264282.46,309371.85,729.58
3.80,264281.66,309371.97,729.07
3.90,264280.85,309372.09,728.57
4.00,264280.05,309372.21,728.06
4.10,264279.24,309372.33,727.55
4.20,264278.43,309372.45,727.05
4.30,264277.63,309372.57,726.54
4.40,264276.83,309372.68,726.03
4.50,264276.02,309372.80,725.52
4.60,264275.21,309372.92,725.02
4.70,264274.41,309373.03,724.51
4.80,264273.60,309373.15,724.00
4.90,264272.80,309373.27,723.49
5.00,264272.00,309373.39,722.99
5.10,264271.19,309373.51,722.48
5.20,264270.38,309373.62,721.97
5.30,264269.58,309373.73,721.47
5.40,264268.77,309373.84,720.96
5.50,264267.97,309373.95,720.46
5.60,264267.16,309374.05,719.95
5.70,264266.35,309374.15,719.44
5.80,264265.54,309374.26,718.94
5.90,264264.74,309374.36,718.43
6.00,264263.93,309374.46,717.92
6.10,264263.12,309374.56,717.41
6.20,264262.32,309374.67,716.91
6.30,264261.51,309374.78,716.40
6.40,264260.70,309374.89,715.89
6.50,264259.89,309375.00,715.38
6.60,264259.09,309375.12,714.87
6.70,264258.29,309375.24,714.36
6.80,264257.48,309375.36,713.86
6.90,264256.68,309375.47,713.35
7.00,264255.87,309375.58,712.84
7.10,264255.06,309375.69,712.34
7.20,264254.26,309375.81,711.83
7.30,264253.45,309375.92,711.32
7.40,264252.65,309376.05,710.82
7.50,264251.84,309376.17,710.31
7.60,264251.04,309376.30,709.80
7.70,264250.23,309376.42,709.29
7.80,264249.43,309376.54,708.78
7.90,264248.62,309376.65,708.27
8.00,264247.82,309376.77,707.76
8.10,264247.02,309376.90,707.25
8.20,264246.21,309377.02,706.75
8.30,264245.40,309377.14,706.24
8.40,264244.60,309377.26,705.73
8.50,264243.80,309377.39,705.22
8.60,264242.99,309377.51,704.71
8.70,264242.19,309377.64,704.21
8.80,264241.38,309377.77,703.70
8.90,264240.58,309377.90,703.19
9.00,264239.78,309378.04,702.68
9.10,264238.97,309378.17,702.17
9.20,264238.17,309378.31,701.67
