time,x,y,z
10.50,264255.56,309419.99,723.39
10.60,264255.08,309420.63,723.18
10.70,264254.61,309421.28,722.96
10.80,264254.15,309421.94,722.75
10.90,264253.68,309422.60,722.54
11.00,264253.21,309423.25,722.33
11.10,264252.75,309423.91,722.12
11.20,264252.30,309424.57,721.91
11.30,264251.85,309425.24,721.71
11.40,264251.41,309425.91,721.52
11.50,264250.97,309426.58,721.32
11.60,264250.53,309427.24,721.12
11.70,264250.10,309427.91,720.91
11.80,264249.67,309428.58,720.71
11.90,264249.24,309429.26,720.50
12.00,264248.81,309429.93,720.30
12.10,264248.38,309430.61,720.09
12.20,264247.95,309431.30,719.89
12.30,264247.52,309431.98,719.69
12.40,264247.10,309432.66,719.48
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.20
0.30,264300.01,309370.04,741.20
0.40,264300.01,309370.09,741.21
0.50,264300.01,309370.15,741.23
0.60,264300.02,309370.23,741.26
0.70,264300.03,309370.32,741.29
0.80,264300.05,309370.43,741.32
0.90,264300.07,309370.56,741.35
1.00,264300.09,309370.70,741.39
1.10,264300.12,309370.87,741.42
1.20,264300.16,309371.04,741.44
1.30,264300.18,309371.24,741.47
1.40,264300.20,309371.44,741.50
1.50,264300.22,309371.66,741.53
1.60,264300.22,309371.89,741.55
1.70,264300.23,309372.14,741.58
1.80,264300.23,309372.41,741.60
1.90,264300.24,309372.69,741.63
2.00,264300.25,309372.98,741.65
2.10,264300.26,309373.29,741.67
2.20,264300.27,309373.60,741.69
2.30,264300.28,309373.93,741.71
2.40,264300.29,309374.28,741.72
2.50,264300.31,309374.63,741.73
2.60,264300.33,309374.99,741.75
2.70,264300.36,309375.37,741.76
2.80,264300.39,309375.75,741.77
2.90,264300.41,309376.14,741.78
3.00,264300.44,309376.55,741.79
3.10,264300.47,309376.95,741.80
3.20,264300.49,309377.37,741.80
3.30,264300.52,309377.79,741.81
3.40,264300.54,309378.22,741.82
3.50,264300.56,309378.67,741.82
3.60,264300.59,309379.14,741.82
3.70,264300.62,309379.61,741.82
3.80,264300.67,309380.10,741.82
3.90,264300.72,309380.59,741.82
4.00,264300.79,309381.10,741.83
4.10,264300.87,309381.62,741.83
4.20,264300.95,309382.15,741.84
4.30,264301.05,309382.69,741.85
4.40,264301.15,309383.24,741.86
4.50,264301.25,309383.79,741.88
4.60,264301.35,309384.36,741.90
4.70,264301.47,309384.93,741.93
4.80,264301.60,309385.51,741.96
4.90,264301.75,309386.11,742.00
5.00,264301.90,309386.71,742.03
5.10,264302.07,309387.33,742.05
5.20,264302.23,309387.96,742.07
5.30,264302.41,309388.61,742.08
5.40,264302.59,309389.26,742.09
5.50,264302.77,309389.93,742.10
5.60,264302.95,309390.61,742.10
5.70,264303.12,309391.30,742.10
5.80,264303.31,309392.01,742.10
5.90,264303.50,309392.73,742.10
6.00,264303.70,309393.47,742.09
6.10,264303.90,309394.22,742.07
6.20,264304.11,309394.98,742.06
6.30,264304.32,309395.75,742.06
6.40,264304.54,309396.52,742.05
6.50,264304.76,309397.30,742.04
6.60,264304.99,309398.07,742.03
6.70,264305.22,309398.84,742.02
6.80,264305.46,309399.61,742.01
6.90,264305.69,309400.38,741.99
7.00,264305.93,309401.16,741.97
7.10,264306.18,309401.92,741.95
7.20,264306.43,309402.69,741.93
7.30,264306.68,309403.46,741.90
7.40,264306.94,309404.22,741.87
7.50,264307.21,309404.99,741.85
7.60,264307.49,309405.75,741.84
7.70,264307.77,309406.50,741.82
7.80,264308.06,309407.25,741.81
7.90,264308.35,309408.00,741.80
8.00,264308.65,309408.75,741.80
