time,x,y,z
7.60,264310.96,309388.13,737.38
7.70,264311.36,309388.59,737.25
7.80,264311.77,309389.06,737.12
7.90,264312.19,309389.54,736.97
8.00,264312.61,309390.02,736.82
8.10,264313.04,309390.51,736.68
8.20,264313.48,309391.01,736.53
8.30,264313.93,309391.52,736.39
8.40,264314.38,309392.03,736.25
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.19
0.30,264300.06,309370.02,741.18
0.40,264300.11,309370.05,741.17
0.50,264300.15,309370.08,741.17
0.60,264300.20,309370.13,741.18
0.70,264300.25,309370.18,741.20
0.80,264300.33,309370.24,741.21
0.90,264300.40,309370.30,741.22
1.00,264300.50,309370.36,741.23
1.10,264300.61,309370.45,741.24
1.20,264300.73,309370.55,741.25
1.30,264300.86,309370.66,741.27
1.40,264300.99,309370.79,741.29
1.50,264301.13,309370.93,741.31
1.60,264301.27,309371.07,741.33
1.70,264301.43,309371.21,741.36
1.80,264301.60,309371.35,741.40
1.90,264301.78,309371.51,741.43
2.00,264301.96,309371.67,741.46
2.10,264302.15,309371.84,741.49
2.20,264302.34,309372.02,741.52
2.30,264302.55,309372.21,741.56
2.40,264302.77,309372.40,741.61
2.50,264303.01,309372.60,741.66
2.60,264303.24,309372.80,741.72
2.70,264303.47,309373.01,741.79
2.80,264303.71,309373.23,741.87
2.90,264303.96,309373.45,741.95
3.00,264304.21,309373.67,742.03
3.10,264304.46,309373.90,742.12
3.20,264304.73,309374.14,742.21
3.30,264305.01,309374.38,742.29
3.40,264305.30,309374.64,742.38
3.50,264305.61,309374.89,742.47
3.60,264305.94,309375.16,742.56
3.70,264306.28,309375.43,742.64
3.80,264306.63,309375.72,742.72
3.90,264307.01,309376.02,742.79
4.00,264307.40,309376.32,742.87
4.10,264307.82,309376.62,742.95
4.20,264308.24,309376.93,743.04
4.30,264308.67,309377.25,743.12
4.40,264309.10,309377.58,743.21
4.50,264309.54,309377.92,743.30
4.60,264310.00,309378.27,743.39
4.70,264310.47,309378.63,743.47
4.80,264310.95,309378.99,743.56
4.90,264311.45,309379.36,743.66
5.00,264311.97,309379.74,743.76
5.10,264312.51,309380.12,743.85
5.20,264313.07,309380.52,743.94
5.30,264313.64,309380.92,744.01
5.40,264314.23,309381.32,744.08
5.50,264314.82,309381.73,744.15
5.60,264315.44,309382.14,744.22
5.70,264316.07,309382.56,744.29
5.80,264316.71,309382.98,744.36
5.90,264317.36,309383.41,744.43
6.00,264318.03,309383.84,744.51
6.10,264318.72,309384.27,744.59
6.20,264319.40,309384.70,744.69
6.30,264320.08,309385.13,744.79
6.40,264320.76,309385.57,744.90
6.50,264321.44,309386.00,745.01
6.60,264322.13,309386.42,745.11
6.70,264322.83,309386.84,745.21
6.80,264323.52,309387.27,745.31
6.90,264324.20,309387.69,745.39
7.00,264324.89,309388.11,745.48
7.10,264325.58,309388.54,745.57
