time,x,y,z
7.40,264313.59,309387.37,736.10
7.50,264313.92,309387.80,736.01
7.60,264314.26,309388.25,735.92
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.02,309370.01,741.17
0.40,264300.03,309370.01,741.14
0.50,264300.04,309370.04,741.12
0.60,264300.05,309370.08,741.10
0.70,264300.05,309370.11,741.07
0.80,264300.04,309370.16,741.04
0.90,264300.02,309370.21,741.01
1.00,264300.00,309370.26,740.98
1.10,264299.97,309370.32,740.94
1.20,264299.93,309370.37,740.90
1.30,264299.88,309370.42,740.85
1.40,264299.83,309370.48,740.79
1.50,264299.79,309370.54,740.74
1.60,264299.76,309370.61,740.68
1.70,264299.73,309370.68,740.61
1.80,264299.70,309370.74,740.53
1.90,264299.67,309370.81,740.43
2.00,264299.64,309370.88,740.32
2.10,264299.62,309370.95,740.22
2.20,264299.60,309371.04,740.11
2.30,264299.57,309371.12,740.00
2.40,264299.53,309371.21,739.89
2.50,264299.49,309371.29,739.78
2.60,264299.44,309371.38,739.67
2.70,264299.39,309371.47,739.54
2.80,264299.33,309371.57,739.40
2.90,264299.28,309371.66,739.25
3.00,264299.23,309371.75,739.09
3.10,264299.18,309371.84,738.92
3.20,264299.14,309371.92,738.76
3.30,264299.10,309372.01,738.60
3.40,264299.06,309372.09,738.44
3.50,264299.04,309372.18,738.28
3.60,264299.02,309372.28,738.12
3.70,264299.00,309372.40,737.96
3.80,264298.99,309372.51,737.79
3.90,264298.97,309372.63,737.62
4.00,264298.96,309372.76,737.44
4.10,264298.94,309372.90,737.26
4.20,264298.92,309373.03,737.08
4.30,264298.91,309373.16,736.88
4.40,264298.89,309373.29,736.68
4.50,264298.86,309373.42,736.46
4.60,264298.83,309373.56,736.24
4.70,264298.79,309373.71,736.03
4.80,264298.75,309373.88,735.81
4.90,264298.71,309374.04,735.58
5.00,264298.65,309374.19,735.35
5.10,264298.59,309374.35,735.11
5.20,264298.54,309374.53,734.87
5.30,264298.49,309374.71,734.63
5.40,264298.44,309374.89,734.38
5.50,264298.39,309375.08,734.13
5.60,264298.35,309375.27,733.89
5.70,264298.31,309375.48,733.64
