time,x,y,z
14.70,264203.02,309347.00,677.33
14.80,264202.23,309346.87,676.83
14.90,264201.43,309346.74,676.33
15.00,264200.64,309346.61,675.83
15.10,264199.84,309346.48,675.33
15.20,264199.05,309346.35,674.83
15.30,264198.25,309346.22,674.34
15.40,264197.44,309346.10,673.85
15.50,264196.64,309345.97,673.36
15.60,264195.85,309345.85,672.87
15.70,264195.05,309345.73,672.36
15.80,264194.26,309345.60,671.86
15.90,264193.46,309345.47,671.36
16.00,264192.66,309345.34,670.86
16.10,264191.86,309345.22,670.36
16.20,264191.07,309345.09,669.87
