time,x,y,z
7.60,264311.17,309411.74,751.74
7.70,264311.49,309412.48,751.93
7.80,264311.82,309413.22,752.11
7.90,264312.15,309413.96,752.29
8.00,264312.48,309414.69,752.47
8.10,264312.81,309415.43,752.65
8.20,264313.14,309416.16,752.83
8.30,264313.48,309416.90,753.00
8.40,264313.83,309417.63,753.18
8.50,264314.17,309418.36,753.35
8.60,264314.53,309419.09,753.52
8.70,264314.89,309419.81,753.69
8.80,264315.26,309420.54,753.86
8.90,264315.63,309421.26,754.04
9.00,264315.99,309421.98,754.22
9.10,264316.36,309422.71,754.40
9.20,264316.74,309423.42,754.59
9.30,264317.11,309424.14,754.77
9.40,264317.49,309424.85,754.96
9.50,264317.87,309425.56,755.14
9.60,264318.27,309426.27,755.32
9.70,264318.66,309426.97,755.50
9.80,264319.05,309427.68,755.68
9.90,264319.44,309428.39,755.87
10.00,264319.84,309429.09,756.05
10.10,264320.24,309429.79,756.22
10.20,264320.63,309430.50,756.40
10.30,264321.02,309431.21,756.57
10.40,264321.41,309431.91,756.75
10.50,264321.81,309432.62,756.93
10.60,264322.21,309433.32,757.10
10.70,264322.62,309434.02,757.26
10.80,264323.03,309434.72,757.42
10.90,264323.44,309435.42,757.58
11.00,264323.85,309436.12,757.74
11.10,264324.28,309436.81,757.90
11.20,264324.71,309437.50,758.05
11.30,264325.14,309438.18,758.19
11.40,264325.58,309438.87,758.31
11.50,264326.01,309439.55,758.42
11.60,264326.45,309440.23,758.54
11.70,264326.88,309440.91,758.65
11.80,264327.31,309441.60,758.75
11.90,264327.74,309442.28,758.85
12.00,264328.19,309442.96,758.94
12.10,264328.62,309443.64,759.03
12.20,264329.06,309444.32,759.12
12.30,264329.50,309445.00,759.21
12.40,264329.94,309445.68,759.30
12.50,264330.38,309446.35,759.37
12.60,264330.81,309447.03,759.44
12.70,264331.25,309447.72,759.51
12.80,264331.68,309448.40,759.58
12.90,264332.12,309449.08,759.65
13.00,264332.55,309449.77,759.72
13.10,264332.99,309450.45,759.77
13.20,264333.43,309451.13,759.82
13.30,264333.88,309451.80,759.87
13.40,264334.32,309452.48,759.92
13.50,264334.76,309453.15,759.97
13.60,264335.20,309453.82,760.02
13.70,264335.64,309454.50,760.07
13.80,264336.09,309455.18,760.11
13.90,264336.53,309455.86,760.15
14.00,264336.97,309456.54,760.20
14.10,264337.42,309457.21,760.23
14.20,264337.86,309457.88,760.27
14.30,264338.31,309458.56,760.30
14.40,264338.75,309459.23,760.33
14.50,264339.19,309459.91,760.36
14.60,264339.63,309460.59,760.39
14.70,264340.07,309461.27,760.40
14.80,264340.51,309461.95,760.40
14.90,264340.95,309462.62,760.40
15.00,264341.40,309463.30,760.39
15.10,264341.86,309463.97,760.39
15.20,264342.32,309464.63,760.39
15.30,264342.77,309465.30,760.38
15.40,264343.22,309465.98,760.37
15.50,264343.67,309466.65,760.35
15.60,264344.11,309467.32,760.33
15.70,264344.56,309468.00,760.30
15.80,264345.01,309468.67,760.27
15.90,264345.46,309469.34,760.23
16.00,264345.92,309470.01,760.20
16.10,264346.38,309470.68,760.16
16.20,264346.84,309471.34,760.12
16.30,264347.31,309472.00,760.07
16.40,264347.78,309472.66,760.02
16.50,264348.25,309473.32,759.96
16.60,264348.72,309473.98,759.90
16.70,264349.19,309474.64,759.84
16.80,264349.67,309475.30,759.77
16.90,264350.14,309475.95,759.70
17.00,264350.62,309476.61,759.61
17.10,264351.09,309477.26,759.53
17.20,264351.56,309477.91,759.44
17.30,264352.03,309478.58,759.34
17.40,264352.50,309479.24,759.24
17.50,264352.96,309479.90,759.13
17.60,264353.41,309480.57,759.02
17.70,264353.86,309481.24,758.90
17.80,264354.31,309481.91,758.77
17.90,264354.76,309482.58,758.64
18.00,264355.21,309483.26,758.50
18.10,264355.67,309483.93,758.35
18.20,264356.13,309484.60,758.20
18.30,264356.58,309485.27,758.05
18.40,264357.03,309485.94,757.89
18.50,264357.48,309486.61,757.71
18.60,264357.93,309487.28,757.54
18.70,264358.38,309487.95,757.35
18.80,264358.83,309488.63,757.16
18.90,264359.29,309489.29,756.96
19.00,264359.75,309489.96,756.76
19.10,264360.20,309490.62,756.55
19.20,264360.64,309491.30,756.33
19.30,264361.09,309491.97,756.10
19.40,264361.54,309492.64,755.86
19.50,264362.00,309493.31,755.61
19.60,264362.45,309493.98,755.35
19.70,264362.89,309494.65,755.09
19.80,264363.34,309495.32,754.83
19.90,264363.78,309495.99,754.56
20.00,264364.22,309496.67,754.28
20.10,264364.67,309497.34,753.99
20.20,264365.11,309498.02,753.70
20.30,264365.55,309498.69,753.39
20.40,264365.98,309499.37,753.08
20.50,264366.42,309500.05,752.77
20.60,264366.85,309500.73,752.46
20.70,264367.29,309501.41,752.15
20.80,264367.73,309502.08,751.84
20.90,264368.19,309502.75,751.51
21.00,264368.64,309503.42,751.18
21.10,264369.08,309504.09,750.84
21.20,264369.53,309504.76,750.50
21.30,264369.97,309505.43,750.15
21.40,264370.42,309506.11,749.79
21.50,264370.87,309506.78,749.42
21.60,264371.31,309507.45,749.04
21.70,264371.76,309508.12,748.66
21.80,264372.21,309508.79,748.28
21.90,264372.65,309509.46,747.88
22.00,264373.09,309510.14,747.47
22.10,264373.52,309510.81,747.05
22.20,264373.95,309511.50,746.62
22.30,264374.39,309512.18,746.19
22.40,264374.83,309512.86,745.77
22.50,264375.27,309513.53,745.34
22.60,264375.72,309514.20,744.91
22.70,264376.17,309514.88,744.48
22.80,264376.62,309515.55,744.04
22.90,264377.08,309516.22,743.60
23.00,264377.54,309516.88,743.16
23.10,264378.00,309517.54,742.71
23.20,264378.47,309518.20,742.25
23.30,264378.93,309518.87,741.78
23.40,264379.39,309519.53,741.30
23.50,264379.85,309520.20,740.82
23.60,264380.30,309520.86,740.34
23.70,264380.76,309521.52,739.85
23.80,264381.22,309522.19,739.36
