time,x,y,z
14.00,264257.74,309349.70,703.75
14.10,264257.26,309349.54,703.26
14.20,264256.79,309349.38,702.76
14.30,264256.32,309349.21,702.26
14.40,264255.85,309349.04,701.76
14.50,264255.38,309348.86,701.25
14.60,264254.92,309348.69,700.76
14.70,264254.45,309348.51,700.27
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.21
0.30,264299.96,309370.00,741.22
0.40,264299.95,309369.99,741.21
0.50,264299.92,309369.99,741.20
0.60,264299.89,309369.99,741.19
0.70,264299.86,309369.99,741.16
0.80,264299.84,309369.99,741.12
0.90,264299.83,309369.99,741.07
1.00,264299.82,309370.00,741.02
1.10,264299.81,309370.00,740.96
1.20,264299.78,309370.02,740.90
1.30,264299.74,309370.04,740.84
1.40,264299.71,309370.06,740.77
1.50,264299.69,309370.09,740.69
1.60,264299.67,309370.12,740.59
1.70,264299.64,309370.15,740.50
1.80,264299.62,309370.17,740.39
1.90,264299.59,309370.20,740.28
2.00,264299.55,309370.23,740.17
2.10,264299.51,309370.26,740.05
2.20,264299.46,309370.28,739.92
2.30,264299.41,309370.31,739.79
2.40,264299.35,309370.33,739.66
2.50,264299.29,309370.35,739.53
2.60,264299.23,309370.36,739.38
2.70,264299.16,309370.37,739.23
2.80,264299.10,309370.38,739.06
2.90,264299.03,309370.39,738.88
3.00,264298.96,309370.41,738.70
3.10,264298.89,309370.43,738.52
3.20,264298.82,309370.46,738.35
3.30,264298.73,309370.50,738.18
3.40,264298.65,309370.53,738.00
3.50,264298.57,309370.57,737.81
3.60,264298.51,309370.61,737.62
3.70,264298.44,309370.64,737.42
3.80,264298.38,309370.67,737.22
3.90,264298.33,309370.70,737.01
4.00,264298.28,309370.72,736.80
4.10,264298.24,309370.74,736.60
4.20,264298.20,309370.77,736.39
4.30,264298.16,309370.78,736.17
4.40,264298.14,309370.80,735.96
4.50,264298.10,309370.80,735.74
4.60,264298.07,309370.81,735.53
4.70,264298.05,309370.81,735.31
4.80,264298.03,309370.83,735.08
4.90,264298.01,309370.84,734.84
5.00,264297.98,309370.85,734.60
5.10,264297.95,309370.86,734.33
5.20,264297.91,309370.87,734.07
