time,x,y,z
8.60,264314.17,309361.00,731.94
8.70,264314.53,309360.77,731.77
8.80,264314.90,309360.54,731.62
8.90,264315.26,309360.30,731.46
9.00,264315.62,309360.05,731.30
9.10,264315.97,309359.81,731.15
9.20,264316.34,309359.56,731.00
9.30,264316.71,309359.31,730.84
9.40,264317.08,309359.05,730.68
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.01,309369.98,741.21
0.40,264300.03,309369.95,741.20
0.50,264300.06,309369.90,741.18
0.60,264300.11,309369.85,741.18
0.70,264300.17,309369.79,741.17
0.80,264300.23,309369.72,741.16
0.90,264300.29,309369.65,741.15
1.00,264300.36,309369.60,741.14
1.10,264300.44,309369.55,741.12
1.20,264300.51,309369.51,741.10
1.30,264300.59,309369.47,741.06
1.40,264300.68,309369.43,741.02
1.50,264300.77,309369.39,740.97
1.60,264300.86,309369.35,740.91
1.70,264300.95,309369.29,740.84
1.80,264301.05,309369.24,740.78
1.90,264301.18,309369.18,740.72
2.00,264301.31,309369.12,740.65
2.10,264301.46,309369.04,740.57
2.20,264301.61,309368.96,740.50
2.30,264301.78,309368.87,740.42
2.40,264301.97,309368.77,740.32
2.50,264302.16,309368.67,740.21
2.60,264302.36,309368.56,740.09
2.70,264302.56,309368.46,739.95
2.80,264302.76,309368.36,739.80
2.90,264302.97,309368.27,739.65
3.00,264303.19,309368.18,739.49
3.10,264303.42,309368.08,739.32
3.20,264303.65,309367.97,739.15
3.30,264303.91,309367.88,738.96
3.40,264304.17,309367.79,738.78
3.50,264304.43,309367.68,738.60
3.60,264304.71,309367.58,738.41
3.70,264305.00,309367.47,738.21
3.80,264305.31,309367.37,738.01
3.90,264305.62,309367.27,737.81
4.00,264305.95,309367.17,737.61
4.10,264306.29,309367.08,737.41
4.20,264306.63,309366.97,737.21
4.30,264306.97,309366.85,737.01
4.40,264307.33,309366.74,736.81
4.50,264307.70,309366.63,736.61
4.60,264308.08,309366.51,736.41
4.70,264308.45,309366.39,736.22
4.80,264308.83,309366.25,736.02
4.90,264309.23,309366.11,735.81
5.00,264309.61,309365.95,735.59
5.10,264310.00,309365.80,735.37
