time,x,y,z
8.40,264324.30,309401.50,745.99
8.50,264324.93,309402.00,746.04
8.60,264325.57,309402.49,746.10
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.93,309370.07,741.17
0.40,264299.87,309370.11,741.14
0.50,264299.81,309370.17,741.11
0.60,264299.73,309370.24,741.06
0.70,264299.62,309370.33,741.02
0.80,264299.49,309370.42,740.97
0.90,264299.33,309370.53,740.91
1.00,264299.16,309370.64,740.85
1.10,264298.96,309370.76,740.78
1.20,264298.74,309370.89,740.70
1.30,264298.50,309371.02,740.61
1.40,264298.24,309371.16,740.52
1.50,264297.96,309371.31,740.42
1.60,264297.66,309371.48,740.32
1.70,264297.36,309371.64,740.21
1.80,264297.03,309371.82,740.11
1.90,264296.68,309372.01,740.01
2.00,264296.32,309372.21,739.91
2.10,264295.95,309372.41,739.81
2.20,264295.56,309372.62,739.71
2.30,264295.17,309372.84,739.61
2.40,264294.76,309373.07,739.51
2.50,264294.34,309373.30,739.40
2.60,264293.91,309373.55,739.30
2.70,264293.45,309373.81,739.20
2.80,264292.98,309374.08,739.10
2.90,264292.48,309374.36,738.99
3.00,264291.96,309374.66,738.89
3.10,264291.42,309374.96,738.78
3.20,264290.85,309375.27,738.67
3.30,264290.27,309375.59,738.56
3.40,264289.69,309375.93,738.44
3.50,264289.10,309376.28,738.32
3.60,264288.48,309376.64,738.20
3.70,264287.85,309377.01,738.07
3.80,264287.19,309377.39,737.95
3.90,264286.52,309377.78,737.83
4.00,264285.83,309378.19,737.72
4.10,264285.13,309378.60,737.60
4.20,264284.44,309379.01,737.49
4.30,264283.74,309379.42,737.38
4.40,264283.04,309379.83,737.25
4.50,264282.34,309380.24,737.12
4.60,264281.65,309380.65,736.99
4.70,264280.94,309381.06,736.85
4.80,264280.25,309381.47,736.70
4.90,264279.54,309381.87,736.56
5.00,264278.84,309382.27,736.41
5.10,264278.14,309382.68,736.27
5.20,264277.43,309383.08,736.13
5.30,264276.74,309383.48,735.99
5.40,264276.04,309383.89,735.85
5.50,264275.35,309384.30,735.70
5.60,264274.65,309384.72,735.55
5.70,264273.96,309385.13,735.40
5.80,264273.27,309385.55,735.25
5.90,264272.57,309385.96,735.10
6.00,264271.88,309386.38,734.96
6.10,264271.19,309386.80,734.81
6.20,264270.50,309387.22,734.66
6.30,264269.80,309387.64,734.51
6.40,264269.11,309388.06,734.37
6.50,264268.41,309388.48,734.23
6.60,264267.72,309388.89,734.09
6.70,264267.02,309389.31,733.94
