time,x,y,z
11.10,264307.71,309367.80,734.97
11.20,264307.74,309367.79,734.84
11.30,264307.77,309367.77,734.71
11.40,264307.80,309367.75,734.58
11.50,264307.83,309367.73,734.45
11.60,264307.85,309367.70,734.33
11.70,264307.88,309367.66,734.19
11.80,264307.91,309367.61,734.03
11.90,264307.94,309367.58,733.87
12.00,264307.97,309367.55,733.69
12.10,264308.01,309367.52,733.50
12.20,264308.04,309367.48,733.32
12.30,264308.07,309367.46,733.13
12.40,264308.10,309367.42,732.94
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.97,741.19
0.30,264300.02,309369.94,741.17
0.40,264300.03,309369.91,741.15
0.50,264300.03,309369.89,741.11
0.60,264300.03,309369.86,741.08
0.70,264300.01,309369.83,741.05
0.80,264299.99,309369.79,741.01
0.90,264299.95,309369.76,740.96
1.00,264299.91,309369.73,740.91
1.10,264299.85,309369.70,740.84
1.20,264299.79,309369.65,740.76
1.30,264299.74,309369.59,740.67
1.40,264299.69,309369.54,740.58
1.50,264299.64,309369.48,740.47
1.60,264299.58,309369.42,740.35
1.70,264299.53,309369.36,740.25
1.80,264299.46,309369.30,740.14
1.90,264299.39,309369.24,740.03
2.00,264299.32,309369.19,739.90
2.10,264299.25,309369.14,739.77
2.20,264299.18,309369.10,739.61
2.30,264299.11,309369.05,739.44
2.40,264299.04,309369.00,739.28
2.50,264298.98,309368.96,739.12
2.60,264298.92,309368.91,738.95
2.70,264298.86,309368.85,738.75
2.80,264298.81,309368.81,738.53
2.90,264298.76,309368.76,738.30
3.00,264298.71,309368.72,738.07
3.10,264298.68,309368.68,737.84
3.20,264298.67,309368.64,737.60
3.30,264298.65,309368.59,737.36
3.40,264298.63,309368.53,737.12
3.50,264298.62,309368.46,736.87
3.60,264298.62,309368.39,736.62
3.70,264298.62,309368.33,736.39
3.80,264298.63,309368.28,736.15
3.90,264298.63,309368.22,735.91
4.00,264298.63,309368.16,735.66
4.10,264298.61,309368.10,735.41
4.20,264298.59,309368.04,735.15
4.30,264298.58,309367.98,734.88
4.40,264298.56,309367.91,734.60
4.50,264298.55,309367.84,734.31
4.60,264298.53,309367.76,734.01
