time,x,y,z
3.70,264306.46,309371.62,738.53
3.80,264306.78,309371.72,738.36
3.90,264307.11,309371.82,738.19
4.00,264307.46,309371.92,738.02
4.10,264307.80,309372.03,737.85
4.20,264308.15,309372.14,737.68
4.30,264308.51,309372.27,737.51
4.40,264308.88,309372.40,737.34
4.50,264309.25,309372.53,737.17
4.60,264309.64,309372.67,736.98
4.70,264310.03,309372.81,736.79
4.80,264310.43,309372.94,736.59
4.90,264310.82,309373.07,736.39
5.00,264311.22,309373.19,736.17
5.10,264311.64,309373.32,735.95
5.20,264312.07,309373.46,735.72
5.30,264312.52,309373.61,735.48
5.40,264312.98,309373.77,735.23
5.50,264313.45,309373.93,734.99
0.10,264299.99,309369.99,741.19
0.20,264299.98,309369.99,741.17
0.30,264299.97,309369.98,741.14
0.40,264299.96,309369.98,741.11
0.50,264299.95,309369.97,741.08
0.60,264299.92,309369.96,741.05
0.70,264299.90,309369.95,741.00
0.80,264299.88,309369.93,740.95
0.90,264299.85,309369.90,740.88
1.00,264299.83,309369.87,740.81
1.10,264299.81,309369.83,740.73
1.20,264299.79,309369.79,740.64
1.30,264299.78,309369.75,740.55
1.40,264299.77,309369.70,740.47
1.50,264299.77,309369.66,740.37
1.60,264299.77,309369.62,740.28
1.70,264299.76,309369.57,740.19
1.80,264299.76,309369.51,740.09
1.90,264299.75,309369.44,740.00
2.00,264299.75,309369.36,739.90
2.10,264299.74,309369.30,739.79
2.20,264299.74,309369.24,739.67
2.30,264299.75,309369.17,739.53
2.40,264299.76,309369.09,739.38
2.50,264299.76,309369.00,739.22
2.60,264299.76,309368.91,739.05
2.70,264299.75,309368.81,738.88
2.80,264299.75,309368.70,738.70
2.90,264299.75,309368.59,738.51
3.00,264299.74,309368.48,738.31
3.10,264299.72,309368.37,738.11
3.20,264299.68,309368.23,737.92
3.30,264299.65,309368.10,737.73
3.40,264299.62,309367.97,737.54
3.50,264299.59,309367.84,737.36
3.60,264299.57,309367.70,737.18
3.70,264299.53,309367.57,737.01
3.80,264299.49,309367.43,736.84
3.90,264299.46,309367.31,736.67
4.00,264299.42,309367.19,736.49
4.10,264299.38,309367.07,736.33
4.20,264299.33,309366.96,736.16
4.30,264299.27,309366.85,735.98
4.40,264299.21,309366.72,735.78
4.50,264299.14,309366.60,735.59
4.60,264299.04,309366.48,735.39
4.70,264298.94,309366.36,735.19
4.80,264298.85,309366.22,734.98
4.90,264298.76,309366.08,734.76
5.00,264298.67,309365.93,734.55
5.10,264298.57,309365.79,734.31
5.20,264298.48,309365.64,734.06
5.30,264298.38,309365.49,733.78
5.40,264298.28,309365.34,733.51
5.50,264298.17,309365.20,733.23
5.60,264298.05,309365.06,732.96
5.70,264297.93,309364.93,732.69
5.80,264297.82,309364.79,732.41
5.90,264297.71,309364.65,732.14
6.00,264297.59,309364.51,731.85
6.10,264297.47,309364.35,731.56
