time,x,y,z
9.00,264246.88,309391.58,707.76
9.10,264246.15,309391.92,707.26
9.20,264245.42,309392.25,706.77
9.30,264244.68,309392.57,706.27
9.40,264243.94,309392.89,705.76
9.50,264243.20,309393.21,705.27
9.60,264242.47,309393.53,704.77
9.70,264241.72,309393.84,704.27
9.80,264240.98,309394.15,703.77
9.90,264240.24,309394.47,703.27
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264300.00,309370.00,741.19
0.40,264300.00,309370.00,741.17
0.50,264299.99,309370.01,741.15
0.60,264299.99,309370.01,741.12
0.70,264299.99,309370.02,741.09
0.80,264300.00,309370.02,741.05
0.90,264300.01,309370.03,741.00
1.00,264300.03,309370.04,740.95
1.10,264300.05,309370.05,740.89
1.20,264300.08,309370.06,740.82
1.30,264300.10,309370.06,740.74
1.40,264300.12,309370.07,740.65
1.50,264300.13,309370.06,740.57
1.60,264300.14,309370.06,740.47
1.70,264300.15,309370.05,740.38
1.80,264300.16,309370.05,740.27
1.90,264300.18,309370.05,740.16
2.00,264300.19,309370.05,740.04
2.10,264300.22,309370.04,739.90
2.20,264300.24,309370.04,739.76
2.30,264300.26,309370.03,739.61
2.40,264300.28,309370.02,739.45
2.50,264300.31,309370.02,739.28
2.60,264300.33,309370.01,739.10
2.70,264300.35,309370.01,738.92
2.80,264300.37,309370.01,738.74
2.90,264300.39,309370.00,738.54
3.00,264300.40,309370.00,738.33
3.10,264300.42,309370.00,738.11
3.20,264300.43,309370.00,737.90
3.30,264300.44,309369.99,737.68
3.40,264300.43,309369.98,737.44
3.50,264300.42,309369.97,737.20
3.60,264300.40,309369.96,736.96
3.70,264300.39,309369.94,736.71
3.80,264300.36,309369.91,736.44
3.90,264300.33,309369.89,736.18
4.00,264300.29,309369.87,735.92
4.10,264300.25,309369.84,735.65
4.20,264300.21,309369.82,735.38
4.30,264300.16,309369.79,735.12
4.40,264300.11,309369.75,734.86
4.50,264300.05,309369.71,734.58
4.60,264299.98,309369.68,734.30
4.70,264299.90,309369.64,734.01
4.80,264299.81,309369.61,733.71
4.90,264299.71,309369.58,733.40
5.00,264299.61,309369.55,733.08
