time,x,y,z
14.00,264384.92,309406.66,783.13
14.10,264385.67,309406.97,783.53
14.20,264386.42,309407.29,783.93
14.30,264387.16,309407.60,784.33
14.40,264387.90,309407.92,784.73
14.50,264388.65,309408.24,785.13
14.60,264389.40,309408.55,785.54
14.70,264390.14,309408.86,785.94
14.80,264390.88,309409.17,786.34
14.90,264391.62,309409.49,786.73
15.00,264392.37,309409.80,787.13
15.10,264393.12,309410.11,787.53
15.20,264393.87,309410.43,787.92
15.30,264394.61,309410.74,788.31
15.40,264395.36,309411.04,788.70
15.50,264396.11,309411.35,789.10
15.60,264396.85,309411.67,789.49
15.70,264397.60,309411.98,789.89
15.80,264398.34,309412.30,790.29
15.90,264399.09,309412.62,790.69
16.00,264399.84,309412.93,791.08
16.10,264400.59,309413.25,791.46
16.20,264401.32,309413.57,791.85
16.30,264402.07,309413.89,792.24
16.40,264402.81,309414.22,792.63
16.50,264403.55,309414.54,793.01
16.60,264404.28,309414.87,793.40
16.70,264405.02,309415.20,793.80
16.80,264405.76,309415.54,794.20
16.90,264406.50,309415.87,794.60
17.00,264407.24,309416.20,795.00
17.10,264407.98,309416.53,795.39
17.20,264408.72,309416.85,795.79
17.30,264409.46,309417.17,796.19
17.40,264410.20,309417.49,796.58
17.50,264410.95,309417.81,796.97
17.60,264411.69,309418.13,797.36
17.70,264412.44,309418.44,797.76
17.80,264413.19,309418.76,798.15
17.90,264413.93,309419.07,798.53
18.00,264414.68,309419.38,798.92
18.10,264415.42,309419.69,799.31
18.20,264416.17,309419.99,799.70
18.30,264416.92,309420.30,800.09
18.40,264417.66,309420.61,800.47
18.50,264418.41,309420.92,800.85
18.60,264419.17,309421.22,801.23
18.70,264419.92,309421.52,801.60
18.80,264420.68,309421.82,801.97
18.90,264421.43,309422.10,802.34
19.00,264422.19,309422.39,802.70
19.10,264422.94,309422.67,803.07
19.20,264423.70,309422.97,803.43
19.30,264424.45,309423.26,803.79
19.40,264425.20,309423.55,804.15
19.50,264425.96,309423.84,804.50
19.60,264426.71,309424.13,804.85
19.70,264427.47,309424.41,805.20
19.80,264428.22,309424.69,805.54
19.90,264428.97,309424.97,805.88
20.00,264429.74,309425.25,806.22
20.10,264430.50,309425.52,806.55
20.20,264431.26,309425.79,806.88
20.30,264432.02,309426.07,807.20
20.40,264432.78,309426.35,807.53
20.50,264433.54,309426.63,807.85
20.60,264434.30,309426.92,808.17
20.70,264435.06,309427.20,808.49
20.80,264435.81,309427.48,808.81
20.90,264436.57,309427.75,809.12
21.00,264437.33,309428.03,809.44
21.10,264438.09,309428.30,809.75
21.20,264438.85,309428.57,810.06
21.30,264439.61,309428.84,810.37
21.40,264440.37,309429.12,810.67
21.50,264441.13,309429.39,810.96
21.60,264441.90,309429.66,811.24
21.70,264442.66,309429.94,811.52
21.80,264443.42,309430.21,811.79
21.90,264444.17,309430.50,812.05
22.00,264444.92,309430.78,812.31
22.10,264445.68,309431.07,812.55
22.20,264446.43,309431.36,812.79
22.30,264447.19,309431.64,813.01
22.40,264447.94,309431.94,813.23
22.50,264448.70,309432.23,813.45
22.60,264449.45,309432.51,813.67
22.70,264450.21,309432.80,813.90
22.80,264450.97,309433.09,814.13
22.90,264451.73,309433.37,814.34
23.00,264452.48,309433.65,814.56
23.10,264453.24,309433.93,814.78
23.20,264454.00,309434.22,815.01
23.30,264454.76,309434.50,815.22
23.40,264455.51,309434.79,815.42
23.50,264456.26,309435.08,815.61
23.60,264457.01,309435.38,815.80
23.70,264457.76,309435.67,815.97
23.80,264458.51,309435.97,816.14
23.90,264459.26,309436.27,816.30
24.00,264460.01,309436.57,816.46
24.10,264460.77,309436.85,816.60
24.20,264461.52,309437.14,816.74
24.30,264462.28,309437.42,816.88
24.40,264463.04,309437.70,817.02
24.50,264463.80,309437.98,817.15
24.60,264464.56,309438.25,817.28
24.70,264465.33,309438.52,817.40
24.80,264466.09,309438.79,817.52
24.90,264466.85,309439.06,817.64
25.00,264467.62,309439.33,817.75
25.10,264468.38,309439.59,817.86
25.20,264469.15,309439.85,817.96
25.30,264469.91,309440.11,818.06
25.40,264470.68,309440.37,818.14
25.50,264471.45,309440.63,818.24
25.60,264472.21,309440.88,818.33
25.70,264472.98,309441.13,818.43
25.80,264473.75,309441.39,818.51
25.90,264474.51,309441.64,818.59
26.00,264475.29,309441.90,818.68
26.10,264476.05,309442.15,818.76
26.20,264476.82,309442.40,818.84
26.30,264477.59,309442.65,818.90
26.40,264478.36,309442.90,818.96
26.50,264479.14,309443.15,819.02
26.60,264479.91,309443.39,819.08
26.70,264480.68,309443.62,819.14
26.80,264481.46,309443.85,819.20
26.90,264482.23,309444.07,819.26
27.00,264483.01,309444.30,819.30
27.10,264483.78,309444.53,819.33
27.20,264484.56,309444.75,819.35
27.30,264485.34,309444.97,819.37
27.40,264486.11,309445.19,819.38
27.50,264486.89,309445.41,819.39
27.60,264487.67,309445.63,819.38
27.70,264488.44,309445.85,819.37
27.80,264489.22,309446.08,819.36
27.90,264490.00,309446.31,819.34
28.00,264490.78,309446.55,819.32
28.10,264491.55,309446.78,819.29
28.20,264492.32,309447.01,819.26
28.30,264493.10,309447.24,819.22
28.40,264493.87,309447.47,819.18
28.50,264494.65,309447.69,819.13
28.60,264495.43,309447.90,819.07
28.70,264496.21,309448.11,819.01
28.80,264496.99,309448.33,818.95
28.90,264497.78,309448.53,818.89
29.00,264498.57,309448.74,818.83
29.10,264499.35,309448.93,818.77
29.20,264500.14,309449.12,818.69
29.30,264500.92,309449.31,818.62
29.40,264501.71,309449.49,818.53
29.50,264502.50,309449.67,818.44
29.60,264503.29,309449.86,818.34
29.70,264504.07,309450.04,818.25
29.80,264504.86,309450.22,818.15
29.90,264505.64,309450.40,818.05
30.00,264506.43,309450.58,817.93
30.10,264507.22,309450.76,817.81
30.20,264508.02,309450.93,817.68
30.30,264508.80,309451.11,817.55
30.40,264509.59,309451.29,817.41
30.50,264510.38,309451.47,817.28
30.60,264511.17,309451.65,817.16
30.70,264511.95,309451.84,817.03
30.80,264512.74,309452.04,816.90
30.90,264513.52,309452.24,816.76
31.00,264514.30,309452.45,816.63
31.10,264515.08,309452.66,816.49
31.20,264515.87,309452.87,816.34
31.30,264516.65,309453.07,816.19
