time,x,y,z
10.50,264231.75,309389.94,701.69
10.60,264230.99,309390.20,701.19
10.70,264230.22,309390.46,700.69
10.80,264229.45,309390.73,700.18
10.90,264228.68,309390.99,699.68
11.00,264227.92,309391.26,699.18
11.10,264227.15,309391.52,698.68
11.20,264226.38,309391.78,698.17
11.30,264225.61,309392.04,697.67
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.05,309370.07,741.23
0.40,264300.10,309370.12,741.24
0.50,264300.16,309370.18,741.26
0.60,264300.25,309370.25,741.29
0.70,264300.35,309370.33,741.32
0.80,264300.48,309370.41,741.36
0.90,264300.61,309370.51,741.40
1.00,264300.77,309370.61,741.43
1.10,264300.95,309370.72,741.47
1.20,264301.15,309370.84,741.50
1.30,264301.37,309370.97,741.53
1.40,264301.61,309371.11,741.55
1.50,264301.86,309371.27,741.58
1.60,264302.13,309371.43,741.61
1.70,264302.40,309371.61,741.64
1.80,264302.69,309371.81,741.68
1.90,264303.01,309372.01,741.71
2.00,264303.36,309372.23,741.74
2.10,264303.73,309372.46,741.77
2.20,264304.12,309372.70,741.81
2.30,264304.52,309372.95,741.83
2.40,264304.94,309373.22,741.86
2.50,264305.38,309373.49,741.88
2.60,264305.84,309373.78,741.91
2.70,264306.31,309374.08,741.94
2.80,264306.79,309374.39,741.98
2.90,264307.27,309374.71,742.02
3.00,264307.77,309375.04,742.06
3.10,264308.28,309375.38,742.10
3.20,264308.79,309375.73,742.14
3.30,264309.34,309376.09,742.17
3.40,264309.90,309376.47,742.20
3.50,264310.48,309376.85,742.23
3.60,264311.09,309377.24,742.27
3.70,264311.71,309377.64,742.30
3.80,264312.35,309378.05,742.33
3.90,264313.00,309378.48,742.35
4.00,264313.66,309378.91,742.36
4.10,264314.34,309379.35,742.38
4.20,264315.02,309379.79,742.42
4.30,264315.71,309380.22,742.46
4.40,264316.39,309380.65,742.50
4.50,264317.07,309381.09,742.55
4.60,264317.75,309381.53,742.59
4.70,264318.43,309381.96,742.63
4.80,264319.11,309382.39,742.67
4.90,264319.81,309382.82,742.71
5.00,264320.50,309383.25,742.74
5.10,264321.19,309383.68,742.78
