time,x,y,z
8.80,264241.65,309377.36,703.75
8.90,264240.85,309377.51,703.24
9.00,264240.05,309377.66,702.74
9.10,264239.25,309377.81,702.23
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.89,309370.01,741.13
0.40,264299.80,309370.02,741.09
0.50,264299.69,309370.04,741.03
0.60,264299.55,309370.06,740.96
0.70,264299.39,309370.08,740.87
0.80,264299.22,309370.12,740.77
0.90,264299.03,309370.16,740.66
1.00,264298.81,309370.22,740.54
1.10,264298.56,309370.27,740.40
1.20,264298.28,309370.33,740.25
1.30,264297.98,309370.40,740.07
1.40,264297.65,309370.47,739.88
1.50,264297.31,309370.55,739.68
1.60,264296.95,309370.63,739.47
1.70,264296.56,309370.71,739.25
1.80,264296.14,309370.80,739.01
1.90,264295.71,309370.89,738.76
2.00,264295.25,309370.99,738.50
2.10,264294.76,309371.09,738.23
2.20,264294.24,309371.20,737.94
2.30,264293.70,309371.32,737.64
2.40,264293.14,309371.43,737.32
2.50,264292.55,309371.55,737.00
2.60,264291.95,309371.68,736.66
2.70,264291.31,309371.80,736.32
2.80,264290.65,309371.93,735.96
2.90,264289.98,309372.06,735.59
3.00,264289.29,309372.20,735.21
3.10,264288.56,309372.35,734.82
3.20,264287.82,309372.50,734.42
3.30,264287.04,309372.66,734.00
3.40,264286.24,309372.82,733.57
3.50,264285.45,309372.98,733.12
3.60,264284.65,309373.14,732.67
3.70,264283.86,309373.30,732.20
3.80,264283.06,309373.45,731.72
3.90,264282.26,309373.60,731.23
4.00,264281.46,309373.76,730.72
4.10,264280.66,309373.91,730.21
4.20,264279.86,309374.06,729.71
4.30,264279.07,309374.22,729.20
4.40,264278.28,309374.38,728.69
4.50,264277.48,309374.55,728.18
4.60,264276.68,309374.71,727.68
4.70,264275.88,309374.87,727.17
4.80,264275.08,309375.02,726.66
4.90,264274.28,309375.16,726.16
5.00,264273.48,309375.29,725.66
5.10,264272.68,309375.43,725.15
5.20,264271.88,309375.58,724.64
5.30,264271.08,309375.72,724.14
5.40,264270.28,309375.86,723.64
5.50,264269.48,309376.01,723.13
5.60,264268.68,309376.15,722.63
5.70,264267.88,309376.29,722.12
5.80,264267.08,309376.43,721.62
5.90,264266.28,309376.57,721.11
6.00,264265.47,309376.70,720.60
6.10,264264.67,309376.83,720.10
6.20,264263.86,309376.96,719.59
6.30,264263.06,309377.09,719.08
6.40,264262.26,309377.22,718.57
6.50,264261.45,309377.35,718.07
6.60,264260.65,309377.48,717.57
6.70,264259.85,309377.61,717.06
6.80,264259.04,309377.74,716.55
6.90,264258.24,309377.87,716.04
7.00,264257.43,309378.00,715.54
7.10,264256.63,309378.14,715.03
7.20,264255.83,309378.28,714.53
7.30,264255.02,309378.41,714.03
7.40,264254.22,309378.53,713.52
7.50,264253.42,309378.66,713.02
7.60,264252.62,309378.78,712.52
7.70,264251.82,309378.91,712.02
7.80,264251.01,309379.03,711.52
7.90,264250.21,309379.15,711.01
8.00,264249.40,309379.28,710.50
8.10,264248.61,309379.41,710.00
8.20,264247.80,309379.55,709.50
8.30,264247.00,309379.69,709.00
8.40,264246.20,309379.82,708.49
8.50,264245.39,309379.96,707.98
8.60,264244.59,309380.10,707.48
8.70,264243.80,309380.23,706.97
8.80,264242.99,309380.37,706.46
8.90,264242.20,309380.51,705.96
9.00,264241.40,309380.66,705.46
9.10,264240.60,309380.82,704.95
9.20,264239.81,309380.97,704.44
9.30,264239.01,309381.13,703.94
9.40,264238.21,309381.28,703.44
9.50,264237.41,309381.44,702.93
9.60,264236.62,309381.60,702.43
