time,x,y,z
19.60,264202.96,309395.75,694.74
19.70,264202.20,309396.02,694.41
19.80,264201.45,309396.29,694.08
19.90,264200.70,309396.56,693.76
20.00,264199.95,309396.82,693.45
20.10,264199.19,309397.09,693.14
20.20,264198.44,309397.37,692.83
20.30,264197.70,309397.65,692.53
20.40,264196.95,309397.93,692.23
20.50,264196.21,309398.23,691.93
20.60,264195.46,309398.54,691.62
20.70,264194.72,309398.84,691.31
20.80,264193.98,309399.15,690.99
20.90,264193.24,309399.46,690.66
21.00,264192.51,309399.77,690.33
21.10,264191.77,309400.08,689.99
21.20,264191.03,309400.40,689.65
21.30,264190.29,309400.71,689.30
21.40,264189.55,309401.03,688.95
21.50,264188.81,309401.35,688.60
21.60,264188.07,309401.67,688.23
21.70,264187.33,309402.00,687.86
21.80,264186.60,309402.33,687.49
21.90,264185.87,309402.66,687.12
22.00,264185.14,309403.00,686.75
22.10,264184.42,309403.34,686.38
22.20,264183.69,309403.70,686.01
22.30,264182.97,309404.06,685.62
22.40,264182.24,309404.41,685.24
22.50,264181.52,309404.77,684.85
22.60,264180.80,309405.12,684.46
22.70,264180.08,309405.46,684.08
22.80,264179.36,309405.81,683.68
22.90,264178.65,309406.15,683.27
23.00,264177.94,309406.50,682.86
23.10,264177.22,309406.85,682.43
23.20,264176.50,309407.19,682.00
23.30,264175.78,309407.53,681.57
23.40,264175.07,309407.88,681.14
23.50,264174.34,309408.23,680.72
23.60,264173.62,309408.58,680.30
23.70,264172.91,309408.93,679.89
23.80,264172.19,309409.28,679.48
23.90,264171.48,309409.64,679.06
24.00,264170.76,309410.01,678.65
24.10,264170.05,309410.38,678.24
24.20,264169.33,309410.75,677.84
24.30,264168.63,309411.13,677.44
24.40,264167.93,309411.51,677.03
24.50,264167.23,309411.89,676.63
24.60,264166.54,309412.27,676.24
24.70,264165.86,309412.65,675.85
24.80,264165.17,309413.03,675.46
24.90,264164.48,309413.41,675.06
25.00,264163.79,309413.80,674.67
25.10,264163.09,309414.21,674.28
25.20,264162.41,309414.63,673.91
25.30,264161.71,309415.04,673.54
25.40,264161.02,309415.44,673.18
25.50,264160.33,309415.84,672.82
25.60,264159.63,309416.24,672.47
25.70,264158.94,309416.63,672.11
25.80,264158.24,309417.02,671.76
25.90,264157.55,309417.42,671.42
26.00,264156.87,309417.82,671.09
26.10,264156.20,309418.23,670.77
26.20,264155.53,309418.65,670.45
26.30,264154.86,309419.07,670.14
26.40,264154.19,309419.49,669.85
26.50,264153.52,309419.93,669.56
26.60,264152.85,309420.36,669.27
26.70,264152.17,309420.79,668.99
26.80,264151.50,309421.22,668.74
26.90,264150.82,309421.66,668.49
27.00,264150.15,309422.09,668.23
27.10,264149.49,309422.53,667.97
27.20,264148.82,309422.97,667.71
27.30,264148.15,309423.41,667.44
27.40,264147.49,309423.86,667.18
27.50,264146.83,309424.31,666.92
27.60,264146.17,309424.76,666.68
27.70,264145.51,309425.21,666.44
27.80,264144.85,309425.66,666.22
27.90,264144.19,309426.11,665.99
28.00,264143.53,309426.57,665.78
28.10,264142.88,309427.03,665.55
28.20,264142.23,309427.50,665.31
28.30,264141.59,309427.97,665.06
28.40,264140.95,309428.45,664.81
28.50,264140.31,309428.91,664.56
28.60,264139.67,309429.38,664.30
28.70,264139.03,309429.84,664.04
28.80,264138.39,309430.30,663.78
28.90,264137.76,309430.76,663.51
29.00,264137.14,309431.22,663.23
29.10,264136.52,309431.70,662.93
29.20,264135.88,309432.20,662.63
29.30,264135.25,309432.70,662.32
29.40,264134.62,309433.19,662.03
29.50,264134.00,309433.68,661.73
29.60,264133.37,309434.17,661.43
29.70,264132.74,309434.66,661.11
29.80,264132.09,309435.14,660.78
29.90,264131.44,309435.61,660.44
30.00,264130.80,309436.08,660.09
30.10,264130.14,309436.56,659.75
30.20,264129.50,309437.03,659.41
30.30,264128.86,309437.51,659.07
30.40,264128.23,309437.98,658.71
30.50,264127.59,309438.46,658.34
30.60,264126.94,309438.93,657.97
30.70,264126.29,309439.40,657.59
30.80,264125.64,309439.86,657.22
30.90,264124.99,309440.33,656.86
31.00,264124.34,309440.80,656.50
31.10,264123.69,309441.28,656.14
31.20,264123.05,309441.77,655.77
31.30,264122.41,309442.25,655.38
31.40,264121.78,309442.74,655.00
31.50,264121.13,309443.21,654.62
31.60,264120.48,309443.68,654.22
31.70,264119.83,309444.15,653.81
31.80,264119.19,309444.61,653.41
31.90,264118.55,309445.09,653.00
32.00,264117.90,309445.58,652.57
32.10,264117.27,309446.06,652.15
32.20,264116.63,309446.55,651.73
32.30,264116.01,309447.04,651.31
32.40,264115.38,309447.54,650.87
32.50,264114.76,309448.05,650.42
32.60,264114.14,309448.56,649.98
32.70,264113.52,309449.07,649.53
32.80,264112.90,309449.59,649.09
32.90,264112.28,309450.11,648.65
33.00,264111.67,309450.63,648.22
33.10,264111.07,309451.16,647.80
33.20,264110.46,309451.70,647.38
33.30,264109.86,309452.22,646.95
33.40,264109.27,309452.74,646.51
33.50,264108.66,309453.26,646.07
33.60,264108.06,309453.78,645.62
33.70,264107.48,309454.30,645.16
33.80,264106.89,309454.83,644.70
33.90,264106.29,309455.37,644.23
34.00,264105.71,309455.92,643.77
34.10,264105.13,309456.48,643.33
34.20,264104.55,309457.02,642.89
34.30,264103.96,309457.57,642.46
34.40,264103.37,309458.11,642.03
34.50,264102.79,309458.64,641.60
34.60,264102.21,309459.16,641.16
34.70,264101.63,309459.68,640.72
34.80,264101.04,309460.20,640.28
34.90,264100.46,309460.71,639.84
35.00,264099.89,309461.23,639.39
35.10,264099.31,309461.76,638.92
35.20,264098.71,309462.29,638.46
35.30,264098.11,309462.82,638.00
35.40,264097.52,309463.35,637.54
35.50,264096.93,309463.87,637.09
35.60,264096.33,309464.40,636.65
35.70,264095.73,309464.94,636.21
35.80,264095.14,309465.48,635.78
35.90,264094.55,309466.01,635.34
36.00,264093.96,309466.54,634.90
36.10,264093.37,309467.08,634.46
36.20,264092.78,309467.63,634.02
36.30,264092.19,309468.17,633.58
36.40,264091.61,309468.72,633.14
36.50,264091.02,309469.26,632.71
36.60,264090.42,309469.81,632.28
36.70,264089.83,309470.35,631.82
36.80,264089.24,309470.89,631.37
36.90,264088.65,309471.44,630.92
37.00,264088.07,309471.98,630.47
37.10,264087.49,309472.53,630.03
37.20,264086.92,309473.08,629.58
37.30,264086.36,309473.63,629.13
37.40,264085.80,309474.17,628.69
37.50,264085.26,309474.72,628.25
37.60,264084.70,309475.27,627.80
37.70,264084.14,309475.85,627.35
37.80,264083.58,309476.42,626.90
37.90,264083.02,309477.00,626.46
38.00,264082.47,309477.58,626.00
38.10,264081.91,309478.15,625.54
38.20,264081.36,309478.71,625.06
38.30,264080.81,309479.28,624.57
38.40,264080.24,309479.84,624.07
38.50,264079.68,309480.40,623.58
38.60,264079.11,309480.94,623.09
38.70,264078.53,309481.48,622.59
38.80,264077.95,309482.02,622.11
38.90,264077.38,309482.57,621.62
39.00,264076.81,309483.11,621.13
39.10,264076.22,309483.67,620.64
39.20,264075.64,309484.23,620.14
39.30,264075.06,309484.79,619.64
39.40,264074.48,309485.36,619.13
39.50,264073.90,309485.92,618.63
39.60,264073.33,309486.47,618.15
39.70,264072.74,309487.03,617.66
39.80,264072.17,309487.58,617.19
39.90,264071.60,309488.14,616.72
40.00,264071.03,309488.70,616.24
40.10,264070.47,309489.25,615.78
40.20,264069.91,309489.81,615.31
40.30,264069.35,309490.36,614.84
40.40,264068.78,309490.93,614.37
40.50,264068.23,309491.49,613.91
40.60,264067.67,309492.05,613.43
40.70,264067.11,309492.63,612.96
40.80,264066.56,309493.22,612.49
40.90,264066.02,309493.81,612.01
41.00,264065.48,309494.41,611.52
