time,x,y,z
5.40,264311.00,309381.11,740.65
5.50,264311.42,309381.53,740.62
5.60,264311.84,309381.96,740.59
5.70,264312.27,309382.39,740.55
5.80,264312.71,309382.81,740.49
5.90,264313.16,309383.24,740.44
6.00,264313.62,309383.67,740.39
6.10,264314.08,309384.10,740.34
6.20,264314.54,309384.53,740.30
6.30,264315.01,309384.97,740.25
6.40,264315.49,309385.40,740.21
6.50,264315.97,309385.84,740.16
6.60,264316.47,309386.30,740.12
6.70,264316.98,309386.76,740.07
6.80,264317.47,309387.22,740.01
6.90,264317.98,309387.69,739.96
7.00,264318.49,309388.17,739.90
7.10,264319.01,309388.65,739.83
7.20,264319.53,309389.13,739.76
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.92,309370.02,741.15
0.40,264299.87,309370.04,741.10
0.50,264299.82,309370.05,741.04
0.60,264299.74,309370.08,740.97
0.70,264299.66,309370.11,740.90
0.80,264299.58,309370.14,740.83
0.90,264299.47,309370.17,740.76
1.00,264299.35,309370.21,740.67
1.10,264299.21,309370.25,740.58
1.20,264299.07,309370.30,740.49
1.30,264298.91,309370.34,740.39
1.40,264298.74,309370.38,740.30
1.50,264298.57,309370.42,740.20
1.60,264298.39,309370.47,740.09
1.70,264298.21,309370.51,739.97
1.80,264298.01,309370.55,739.83
1.90,264297.80,309370.59,739.68
2.00,264297.58,309370.64,739.52
2.10,264297.33,309370.69,739.34
2.20,264297.06,309370.75,739.15
2.30,264296.77,309370.80,738.94
2.40,264296.47,309370.86,738.72
2.50,264296.15,309370.92,738.50
2.60,264295.82,309370.98,738.27
2.70,264295.49,309371.04,738.02
2.80,264295.15,309371.11,737.77
2.90,264294.79,309371.17,737.52
3.00,264294.43,309371.23,737.26
3.10,264294.07,309371.30,736.99
3.20,264293.69,309371.37,736.71
3.30,264293.30,309371.45,736.43
3.40,264292.89,309371.53,736.13
3.50,264292.46,309371.62,735.83
3.60,264292.02,309371.71,735.52
3.70,264291.56,309371.81,735.19
3.80,264291.09,309371.91,734.85
3.90,264290.61,309372.02,734.52
4.00,264290.11,309372.13,734.17
4.10,264289.61,309372.25,733.82
4.20,264289.07,309372.37,733.46
4.30,264288.52,309372.49,733.11
4.40,264287.96,309372.61,732.76
4.50,264287.38,309372.75,732.40
4.60,264286.78,309372.90,732.05
4.70,264286.18,309373.05,731.69
4.80,264285.58,309373.20,731.33
4.90,264284.96,309373.35,730.96
5.00,264284.34,309373.50,730.58
5.10,264283.70,309373.67,730.19
5.20,264283.06,309373.84,729.79
5.30,264282.41,309374.02,729.39
5.40,264281.76,309374.20,729.00
5.50,264281.11,309374.38,728.62
5.60,264280.45,309374.55,728.22
5.70,264279.79,309374.74,727.82
5.80,264279.12,309374.93,727.41
5.90,264278.44,309375.13,727.00
6.00,264277.75,309375.33,726.61
6.10,264277.06,309375.55,726.21
6.20,264276.36,309375.76,725.80
6.30,264275.66,309375.98,725.36
6.40,264274.94,309376.21,724.93
6.50,264274.22,309376.45,724.50
6.60,264273.49,309376.70,724.09
6.70,264272.75,309376.96,723.66
6.80,264272.02,309377.22,723.24
6.90,264271.27,309377.49,722.81
7.00,264270.51,309377.78,722.37
7.10,264269.76,309378.06,721.92
7.20,264269.02,309378.34,721.47
7.30,264268.28,309378.62,721.01
7.40,264267.52,309378.90,720.56
7.50,264266.76,309379.19,720.09
7.60,264266.01,309379.48,719.61
7.70,264265.27,309379.77,719.13
7.80,264264.52,309380.07,718.64
7.90,264263.78,309380.37,718.14
8.00,264263.04,309380.67,717.63
8.10,264262.29,309380.98,717.14
8.20,264261.55,309381.29,716.64
8.30,264260.80,309381.61,716.14
8.40,264260.07,309381.92,715.64
8.50,264259.34,309382.23,715.14
8.60,264258.60,309382.55,714.64
8.70,264257.86,309382.87,714.14
8.80,264257.12,309383.19,713.63
8.90,264256.38,309383.50,713.13
9.00,264255.64,309383.82,712.64
9.10,264254.91,309384.14,712.14
9.20,264254.18,309384.48,711.64
9.30,264253.44,309384.80,711.12
9.40,264252.70,309385.13,710.63
9.50,264251.97,309385.44,710.13
9.60,264251.23,309385.77,709.63
9.70,264250.50,309386.11,709.13
9.80,264249.78,309386.45,708.63
9.90,264249.06,309386.79,708.13
10.00,264248.33,309387.14,707.63
10.10,264247.61,309387.49,707.13
