time,x,y,z
11.90,264283.35,309404.57,725.78
12.00,264283.06,309405.09,725.44
12.10,264282.76,309405.60,725.07
12.20,264282.47,309406.12,724.70
12.30,264282.17,309406.65,724.31
12.40,264281.88,309407.18,723.94
12.50,264281.58,309407.72,723.56
12.60,264281.28,309408.26,723.19
12.70,264280.97,309408.81,722.82
12.80,264280.66,309409.36,722.45
12.90,264280.34,309409.93,722.08
13.00,264280.02,309410.51,721.71
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.02,741.20
0.30,264299.98,309370.04,741.18
0.40,264299.98,309370.08,741.16
0.50,264299.98,309370.11,741.13
0.60,264299.99,309370.15,741.11
0.70,264299.99,309370.20,741.09
0.80,264299.99,309370.26,741.06
0.90,264299.99,309370.33,741.03
1.00,264299.99,309370.41,740.99
1.10,264300.00,309370.50,740.95
1.20,264300.02,309370.62,740.91
1.30,264300.05,309370.74,740.86
1.40,264300.10,309370.87,740.81
1.50,264300.15,309371.00,740.74
1.60,264300.23,309371.13,740.68
1.70,264300.30,309371.27,740.62
1.80,264300.38,309371.41,740.58
1.90,264300.47,309371.56,740.53
2.00,264300.56,309371.72,740.47
2.10,264300.66,309371.89,740.40
2.20,264300.76,309372.07,740.32
2.30,264300.87,309372.25,740.22
2.40,264300.97,309372.44,740.11
2.50,264301.09,309372.63,740.00
2.60,264301.21,309372.82,739.89
2.70,264301.34,309373.01,739.77
2.80,264301.47,309373.21,739.65
2.90,264301.60,309373.42,739.54
3.00,264301.74,309373.64,739.43
3.10,264301.88,309373.86,739.33
3.20,264302.02,309374.09,739.23
3.30,264302.17,309374.33,739.14
3.40,264302.31,309374.58,739.03
3.50,264302.45,309374.83,738.93
3.60,264302.58,309375.10,738.82
3.70,264302.73,309375.38,738.71
3.80,264302.88,309375.68,738.58
3.90,264303.04,309375.98,738.46
4.00,264303.21,309376.29,738.33
4.10,264303.38,309376.60,738.20
4.20,264303.56,309376.91,738.06
4.30,264303.73,309377.22,737.92
4.40,264303.90,309377.53,737.78
4.50,264304.08,309377.86,737.63
4.60,264304.25,309378.20,737.47
4.70,264304.43,309378.55,737.30
4.80,264304.61,309378.90,737.14
