time,x,y,z
7.30,264326.72,309387.29,747.06
7.40,264327.42,309387.69,747.15
7.50,264328.12,309388.10,747.24
7.60,264328.82,309388.49,747.33
7.70,264329.52,309388.89,747.41
7.80,264330.21,309389.29,747.50
7.90,264330.92,309389.69,747.59
8.00,264331.62,309390.08,747.68
8.10,264332.33,309390.47,747.77
8.20,264333.04,309390.86,747.86
8.30,264333.76,309391.24,747.95
8.40,264334.47,309391.62,748.04
8.50,264335.19,309391.99,748.13
8.60,264335.90,309392.36,748.21
8.70,264336.62,309392.73,748.29
8.80,264337.34,309393.10,748.38
8.90,264338.06,309393.47,748.48
9.00,264338.78,309393.84,748.57
9.10,264339.50,309394.21,748.66
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.23
0.30,264300.03,309370.06,741.26
0.40,264300.05,309370.11,741.31
0.50,264300.07,309370.18,741.36
0.60,264300.10,309370.26,741.43
0.70,264300.13,309370.34,741.51
0.80,264300.17,309370.44,741.60
0.90,264300.22,309370.55,741.70
1.00,264300.26,309370.67,741.81
1.10,264300.32,309370.80,741.93
1.20,264300.39,309370.95,742.06
1.30,264300.46,309371.10,742.19
1.40,264300.55,309371.28,742.33
1.50,264300.65,309371.47,742.48
1.60,264300.76,309371.67,742.64
1.70,264300.87,309371.89,742.81
1.80,264300.99,309372.12,742.99
1.90,264301.11,309372.37,743.19
2.00,264301.24,309372.62,743.39
2.10,264301.39,309372.89,743.61
2.20,264301.54,309373.18,743.83
2.30,264301.69,309373.48,744.07
2.40,264301.86,309373.79,744.32
2.50,264302.04,309374.11,744.57
2.60,264302.22,309374.45,744.84
2.70,264302.42,309374.82,745.11
2.80,264302.62,309375.19,745.40
2.90,264302.83,309375.59,745.69
3.00,264303.04,309376.00,746.00
3.10,264303.27,309376.43,746.32
3.20,264303.51,309376.87,746.64
3.30,264303.77,309377.32,746.97
3.40,264304.04,309377.78,747.31
3.50,264304.32,309378.25,747.65
3.60,264304.62,309378.73,747.99
3.70,264304.95,309379.22,748.35
3.80,264305.28,309379.72,748.72
3.90,264305.63,309380.23,749.09
4.00,264305.98,309380.75,749.48
4.10,264306.35,309381.28,749.87
4.20,264306.73,309381.83,750.26
4.30,264307.12,309382.38,750.66
4.40,264307.52,309382.95,751.06
4.50,264307.93,309383.52,751.47
4.60,264308.35,309384.11,751.89
4.70,264308.79,309384.71,752.32
4.80,264309.24,309385.33,752.75
4.90,264309.71,309385.95,753.20
5.00,264310.18,309386.58,753.65
5.10,264310.67,309387.23,754.10
5.20,264311.15,309387.88,754.56
5.30,264311.63,309388.52,755.02
5.40,264312.11,309389.17,755.49
5.50,264312.60,309389.82,755.96
5.60,264313.08,309390.46,756.43
5.70,264313.58,309391.10,756.91
5.80,264314.07,309391.74,757.37
5.90,264314.56,309392.38,757.84
6.00,264315.05,309393.02,758.31
6.10,264315.55,309393.66,758.79
6.20,264316.05,309394.29,759.28
6.30,264316.55,309394.92,759.76
6.40,264317.06,309395.55,760.26
6.50,264317.56,309396.18,760.75
6.60,264318.08,309396.81,761.26
6.70,264318.60,309397.43,761.76
6.80,264319.13,309398.05,762.25
6.90,264319.66,309398.65,762.75
7.00,264320.19,309399.27,763.24
7.10,264320.71,309399.88,763.74
7.20,264321.24,309400.49,764.24
7.30,264321.77,309401.10,764.75
7.40,264322.30,309401.71,765.25
7.50,264322.83,309402.32,765.75
7.60,264323.35,309402.94,766.24
7.70,264323.87,309403.56,766.73
7.80,264324.40,309404.17,767.22
7.90,264324.92,309404.78,767.73
8.00,264325.46,309405.40,768.23
8.10,264325.99,309406.00,768.73
8.20,264326.53,309406.61,769.24
8.30,264327.07,309407.21,769.74
8.40,264327.61,309407.81,770.24
8.50,264328.16,309408.41,770.75
8.60,264328.70,309409.00,771.25
8.70,264329.25,309409.59,771.75
8.80,264329.81,309410.19,772.25
8.90,264330.36,309410.78,772.75
9.00,264330.91,309411.36,773.25
9.10,264331.47,309411.95,773.75
9.20,264332.03,309412.53,774.25
9.30,264332.60,309413.11,774.75
9.40,264333.16,309413.69,775.25
9.50,264333.72,309414.27,775.75
9.60,264334.28,309414.85,776.25
9.70,264334.84,309415.43,776.75
9.80,264335.40,309416.01,777.25
9.90,264335.96,309416.59,777.74
10.00,264336.52,309417.17,778.23
10.10,264337.08,309417.75,778.73
10.20,264337.64,309418.33,779.23
10.30,264338.19,309418.92,779.74
10.40,264338.75,309419.51,780.23
10.50,264339.31,309420.09,780.73
10.60,264339.87,309420.68,781.23
10.70,264340.43,309421.26,781.73
10.80,264340.99,309421.84,782.23
10.90,264341.57,309422.42,782.73
11.00,264342.13,309422.99,783.23
11.10,264342.70,309423.56,783.74
11.20,264343.26,309424.14,784.23
11.30,264343.83,309424.71,784.72
11.40,264344.40,309425.28,785.22
11.50,264344.99,309425.84,785.73
11.60,264345.57,309426.40,786.23
11.70,264346.15,309426.96,786.73
11.80,264346.74,309427.52,787.22
11.90,264347.33,309428.07,787.72
12.00,264347.92,309428.63,788.20
12.10,264348.51,309429.18,788.68
12.20,264349.09,309429.74,789.16
12.30,264349.68,309430.29,789.64
12.40,264350.27,309430.85,790.13
12.50,264350.86,309431.41,790.62
12.60,264351.46,309431.96,791.11
12.70,264352.06,309432.50,791.59
