time,x,y,z
8.10,264298.44,309371.34,732.19
8.20,264298.39,309371.37,732.02
8.30,264298.32,309371.40,731.84
8.40,264298.26,309371.42,731.67
8.50,264298.19,309371.46,731.50
8.60,264298.11,309371.49,731.34
8.70,264298.04,309371.51,731.17
8.80,264297.97,309371.54,731.00
8.90,264297.89,309371.57,730.83
9.00,264297.79,309371.59,730.66
9.10,264297.69,309371.61,730.51
9.20,264297.59,309371.62,730.35
9.30,264297.49,309371.62,730.19
9.40,264297.38,309371.62,730.02
9.50,264297.27,309371.62,729.85
9.60,264297.17,309371.63,729.69
9.70,264297.06,309371.64,729.55
9.80,264296.95,309371.65,729.41
9.90,264296.82,309371.67,729.27
10.00,264296.69,309371.70,729.14
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264299.98,309370.01,741.18
0.40,264299.96,309370.03,741.19
0.50,264299.94,309370.05,741.20
0.60,264299.90,309370.07,741.20
0.70,264299.85,309370.09,741.20
0.80,264299.78,309370.09,741.19
0.90,264299.71,309370.10,741.18
1.00,264299.65,309370.11,741.19
1.10,264299.58,309370.11,741.20
1.20,264299.50,309370.12,741.23
1.30,264299.42,309370.10,741.26
1.40,264299.34,309370.08,741.28
1.50,264299.26,309370.06,741.31
1.60,264299.17,309370.05,741.34
1.70,264299.08,309370.03,741.37
1.80,264298.98,309370.02,741.40
1.90,264298.90,309370.01,741.43
2.00,264298.81,309370.00,741.46
2.10,264298.71,309369.98,741.48
2.20,264298.61,309369.95,741.49
2.30,264298.52,309369.94,741.50
2.40,264298.42,309369.93,741.53
2.50,264298.31,309369.93,741.56
2.60,264298.20,309369.92,741.59
2.70,264298.08,309369.93,741.61
2.80,264297.94,309369.96,741.63
2.90,264297.80,309370.00,741.63
3.00,264297.64,309370.04,741.62
3.10,264297.48,309370.10,741.61
3.20,264297.32,309370.17,741.60
3.30,264297.16,309370.24,741.58
3.40,264296.98,309370.31,741.56
3.50,264296.81,309370.39,741.54
3.60,264296.63,309370.48,741.52
3.70,264296.47,309370.57,741.48
3.80,264296.32,309370.65,741.44
3.90,264296.17,309370.74,741.40
4.00,264296.03,309370.83,741.36
4.10,264295.88,309370.92,741.33
4.20,264295.73,309371.00,741.30
