time,x,y,z
26.50,264324.19,309549.68,715.72
26.60,264324.49,309550.43,715.52
26.70,264324.79,309551.18,715.32
26.80,264325.07,309551.92,715.13
26.90,264325.35,309552.67,714.95
27.00,264325.64,309553.43,714.78
27.10,264325.93,309554.18,714.62
27.20,264326.22,309554.92,714.47
27.30,264326.50,309555.67,714.31
27.40,264326.78,309556.42,714.15
27.50,264327.06,309557.18,713.98
27.60,264327.35,309557.93,713.81
27.70,264327.64,309558.67,713.64
27.80,264327.93,309559.41,713.47
27.90,264328.22,309560.15,713.31
28.00,264328.52,309560.90,713.16
28.10,264328.81,309561.65,713.00
28.20,264329.12,309562.39,712.83
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.23
0.30,264300.07,309370.01,741.25
0.40,264300.15,309370.01,741.28
0.50,264300.23,309370.02,741.30
0.60,264300.34,309370.03,741.34
0.70,264300.48,309370.04,741.39
0.80,264300.64,309370.06,741.44
0.90,264300.83,309370.07,741.49
1.00,264301.05,309370.09,741.55
1.10,264301.29,309370.11,741.60
1.20,264301.56,309370.14,741.66
1.30,264301.85,309370.17,741.73
1.40,264302.18,309370.21,741.81
1.50,264302.51,309370.25,741.90
1.60,264302.86,309370.29,741.98
1.70,264303.24,309370.34,742.07
1.80,264303.64,309370.39,742.15
1.90,264304.08,309370.45,742.22
2.00,264304.53,309370.50,742.29
2.10,264305.00,309370.56,742.36
2.20,264305.50,309370.64,742.43
2.30,264306.02,309370.72,742.49
2.40,264306.56,309370.81,742.54
2.50,264307.14,309370.91,742.59
2.60,264307.73,309371.01,742.66
2.70,264308.35,309371.12,742.72
2.80,264308.99,309371.24,742.80
2.90,264309.66,309371.36,742.87
3.00,264310.35,309371.48,742.95
3.10,264311.06,309371.62,743.04
3.20,264311.78,309371.75,743.13
3.30,264312.51,309371.89,743.22
3.40,264313.26,309372.03,743.31
3.50,264314.02,309372.18,743.39
3.60,264314.79,309372.33,743.48
3.70,264315.58,309372.49,743.55
3.80,264316.37,309372.64,743.62
3.90,264317.16,309372.80,743.69
4.00,264317.96,309372.96,743.77
4.10,264318.75,309373.12,743.86
4.20,264319.54,309373.28,743.95
4.30,264320.33,309373.45,744.04
4.40,264321.12,309373.62,744.13
4.50,264321.91,309373.79,744.22
4.60,264322.70,309373.97,744.31
4.70,264323.50,309374.13,744.41
4.80,264324.29,309374.30,744.50
4.90,264325.09,309374.47,744.61
5.00,264325.88,309374.64,744.74
5.10,264326.68,309374.82,744.86
5.20,264327.47,309374.99,744.99
5.30,264328.27,309375.15,745.11
5.40,264329.06,309375.32,745.23
5.50,264329.86,309375.47,745.36
5.60,264330.65,309375.63,745.48
5.70,264331.44,309375.78,745.61
5.80,264332.24,309375.94,745.74
5.90,264333.04,309376.09,745.88
6.00,264333.84,309376.24,746.02
6.10,264334.63,309376.39,746.15
6.20,264335.43,309376.54,746.29
6.30,264336.23,309376.68,746.43
6.40,264337.03,309376.80,746.57
6.50,264337.84,309376.93,746.71
6.60,264338.64,309377.07,746.84
6.70,264339.44,309377.20,746.97
6.80,264340.24,309377.33,747.11
6.90,264341.04,309377.46,747.24
7.00,264341.83,309377.60,747.38
7.10,264342.63,309377.74,747.52
7.20,264343.44,309377.88,747.67
7.30,264344.23,309378.02,747.81
7.40,264345.03,309378.16,747.95
7.50,264345.83,309378.29,748.10
7.60,264346.63,309378.43,748.22
7.70,264347.43,309378.56,748.35
7.80,264348.22,309378.69,748.47
7.90,264349.02,309378.84,748.58
8.00,264349.81,309378.99,748.69
8.10,264350.61,309379.14,748.80
8.20,264351.41,309379.30,748.90
8.30,264352.20,309379.47,749.01
8.40,264353.00,309379.63,749.11
8.50,264353.79,309379.80,749.21
8.60,264354.58,309379.98,749.30
8.70,264355.38,309380.15,749.38
8.80,264356.17,309380.32,749.47
8.90,264356.96,309380.47,749.55
9.00,264357.76,309380.62,749.64
9.10,264358.55,309380.77,749.73
9.20,264359.34,309380.91,749.83
9.30,264360.14,309381.05,749.94
9.40,264360.94,309381.20,750.03
9.50,264361.73,309381.35,750.12
9.60,264362.52,309381.51,750.20
9.70,264363.32,309381.66,750.28
9.80,264364.12,309381.82,750.36
9.90,264364.91,309381.97,750.44
10.00,264365.71,309382.14,750.51
10.10,264366.50,309382.32,750.58
10.20,264367.30,309382.49,750.65
10.30,264368.09,309382.67,750.73
10.40,264368.89,309382.83,750.81
10.50,264369.68,309383.00,750.88
10.60,264370.48,309383.17,750.95
10.70,264371.27,309383.34,751.02
10.80,264372.06,309383.50,751.08
10.90,264372.85,309383.66,751.14
11.00,264373.64,309383.83,751.19
11.10,264374.43,309384.00,751.24
11.20,264375.21,309384.17,751.29
11.30,264376.00,309384.34,751.33
11.40,264376.79,309384.50,751.37
11.50,264377.58,309384.66,751.41
11.60,264378.37,309384.83,751.45
11.70,264379.16,309384.99,751.50
11.80,264379.95,309385.16,751.54
11.90,264380.74,309385.34,751.59
12.00,264381.53,309385.51,751.63
12.10,264382.32,309385.68,751.66
12.20,264383.11,309385.86,751.69
