time,x,y,z
9.30,264248.25,309369.09,722.40
9.40,264247.45,309369.04,722.00
9.50,264246.64,309369.00,721.60
9.60,264245.84,309368.96,721.20
9.70,264245.04,309368.92,720.80
9.80,264244.24,309368.89,720.40
9.90,264243.43,309368.86,720.00
10.00,264242.62,309368.83,719.61
10.10,264241.82,309368.79,719.23
10.20,264241.01,309368.76,718.85
10.30,264240.21,309368.72,718.47
10.40,264239.40,309368.68,718.09
10.50,264238.60,309368.64,717.71
10.60,264237.80,309368.61,717.33
10.70,264237.00,309368.58,716.95
10.80,264236.19,309368.56,716.58
10.90,264235.39,309368.52,716.21
11.00,264234.59,309368.48,715.84
11.10,264233.78,309368.44,715.47
11.20,264232.97,309368.41,715.10
11.30,264232.17,309368.37,714.73
11.40,264231.37,309368.34,714.34
11.50,264230.57,309368.31,713.95
11.60,264229.76,309368.27,713.55
11.70,264228.95,309368.25,713.15
11.80,264228.15,309368.23,712.76
11.90,264227.33,309368.21,712.37
12.00,264226.53,309368.19,711.98
12.10,264225.72,309368.18,711.59
12.20,264224.91,309368.17,711.21
12.30,264224.10,309368.15,710.82
12.40,264223.30,309368.14,710.43
12.50,264222.49,309368.13,710.04
12.60,264221.69,309368.12,709.64
12.70,264220.88,309368.12,709.25
12.80,264220.08,309368.10,708.86
12.90,264219.27,309368.08,708.46
13.00,264218.46,309368.07,708.07
13.10,264217.66,309368.06,707.67
13.20,264216.85,309368.05,707.27
13.30,264216.04,309368.05,706.85
13.40,264215.24,309368.06,706.43
13.50,264214.44,309368.07,705.99
13.60,264213.63,309368.07,705.56
13.70,264212.82,309368.07,705.12
13.80,264212.02,309368.07,704.67
13.90,264211.21,309368.06,704.24
14.00,264210.41,309368.06,703.80
14.10,264209.61,309368.06,703.36
14.20,264208.80,309368.05,702.91
14.30,264207.99,309368.05,702.46
14.40,264207.19,309368.05,702.02
14.50,264206.39,309368.05,701.58
14.60,264205.58,309368.05,701.14
14.70,264204.77,309368.04,700.71
14.80,264203.96,309368.03,700.27
14.90,264203.16,309368.02,699.83
15.00,264202.36,309368.00,699.38
15.10,264201.55,309367.98,698.93
15.20,264200.75,309367.96,698.49
15.30,264199.95,309367.94,698.04
15.40,264199.15,309367.92,697.59
15.50,264198.35,309367.90,697.13
15.60,264197.54,309367.88,696.67
15.70,264196.74,309367.86,696.21
15.80,264195.93,309367.84,695.75
15.90,264195.13,309367.82,695.28
16.00,264194.33,309367.80,694.80
16.10,264193.53,309367.79,694.31
16.20,264192.73,309367.78,693.83
16.30,264191.93,309367.76,693.35
16.40,264191.12,309367.74,692.87
16.50,264190.32,309367.73,692.39
16.60,264189.51,309367.72,691.91
16.70,264188.71,309367.70,691.44
16.80,264187.90,309367.68,690.97
16.90,264187.10,309367.66,690.50
17.00,264186.29,309367.64,690.04
17.10,264185.49,309367.61,689.57
17.20,264184.68,309367.59,689.09
17.30,264183.88,309367.56,688.60
17.40,264183.08,309367.54,688.12
17.50,264182.27,309367.51,687.64
17.60,264181.47,309367.48,687.16
17.70,264180.66,309367.45,686.68
17.80,264179.86,309367.42,686.20
17.90,264179.06,309367.39,685.71
18.00,264178.26,309367.37,685.23
18.10,264177.45,309367.34,684.75
18.20,264176.64,309367.32,684.28
18.30,264175.83,309367.29,683.81
18.40,264175.03,309367.26,683.34
18.50,264174.22,309367.23,682.88
18.60,264173.42,309367.20,682.42
18.70,264172.61,309367.17,681.97
18.80,264171.81,309367.14,681.51
18.90,264171.01,309367.10,681.05
19.00,264170.20,309367.07,680.58
19.10,264169.40,309367.03,680.13
19.20,264168.60,309367.00,679.67
19.30,264167.79,309366.97,679.22
19.40,264166.99,309366.95,678.78
19.50,264166.18,309366.92,678.34
19.60,264165.37,309366.90,677.89
19.70,264164.57,309366.88,677.43
19.80,264163.77,309366.87,676.98
19.90,264162.96,309366.86,676.51
20.00,264162.15,309366.84,676.04
20.10,264161.35,309366.83,675.58
20.20,264160.54,309366.81,675.12
20.30,264159.74,309366.80,674.66
20.40,264158.93,309366.78,674.20
20.50,264158.13,309366.77,673.73
20.60,264157.32,309366.75,673.27
20.70,264156.51,309366.75,672.81
20.80,264155.71,309366.74,672.36
20.90,264154.92,309366.73,671.92
21.00,264154.12,309366.72,671.47
21.10,264153.31,309366.71,671.03
21.20,264152.51,309366.70,670.58
21.30,264151.70,309366.69,670.12
21.40,264150.90,309366.68,669.66
21.50,264150.09,309366.67,669.20
21.60,264149.29,309366.66,668.73
21.70,264148.48,309366.65,668.26
21.80,264147.69,309366.64,667.80
21.90,264146.89,309366.64,667.33
22.00,264146.10,309366.64,666.87
22.10,264145.30,309366.63,666.41
22.20,264144.50,309366.63,665.96
22.30,264143.70,309366.62,665.49
22.40,264142.89,309366.61,665.04
22.50,264142.09,309366.59,664.59
22.60,264141.29,309366.58,664.15
22.70,264140.49,309366.57,663.70
22.80,264139.68,309366.55,663.25
22.90,264138.88,309366.53,662.80
23.00,264138.07,309366.52,662.35
23.10,264137.27,309366.50,661.91
23.20,264136.46,309366.49,661.46
23.30,264135.66,309366.49,661.01
23.40,264134.86,309366.48,660.56
23.50,264134.07,309366.48,660.10
23.60,264133.29,309366.49,659.66
23.70,264132.49,309366.50,659.21
23.80,264131.69,309366.51,658.77
23.90,264130.89,309366.52,658.32
24.00,264130.09,309366.53,657.87
24.10,264129.29,309366.55,657.42
24.20,264128.49,309366.57,656.97
24.30,264127.68,309366.59,656.51
24.40,264126.88,309366.60,656.04
24.50,264126.08,309366.62,655.57
24.60,264125.28,309366.63,655.11
24.70,264124.48,309366.64,654.65
24.80,264123.67,309366.66,654.18
24.90,264122.87,309366.68,653.72
25.00,264122.07,309366.70,653.25
25.10,264121.27,309366.72,652.79
25.20,264120.46,309366.74,652.34
25.30,264119.65,309366.76,651.89
25.40,264118.85,309366.77,651.44
25.50,264118.05,309366.79,650.99
25.60,264117.25,309366.81,650.52
25.70,264116.45,309366.83,650.05
25.80,264115.64,309366.84,649.59
25.90,264114.84,309366.85,649.11
26.00,264114.03,309366.87,648.63
26.10,264113.23,309366.88,648.17
26.20,264112.42,309366.90,647.72
26.30,264111.62,309366.92,647.27
26.40,264110.81,309366.94,646.80
26.50,264110.01,309366.95,646.34
26.60,264109.20,309366.97,645.88
26.70,264108.40,309366.99,645.41
26.80,264107.60,309367.01,644.95
26.90,264106.79,309367.02,644.48
27.00,264105.98,309367.05,644.02
27.10,264105.18,309367.08,643.55
27.20,264104.37,309367.10,643.08
27.30,264103.56,309367.12,642.60
27.40,264102.77,309367.15,642.12
27.50,264101.98,309367.17,641.66
27.60,264101.17,309367.19,641.18
27.70,264100.37,309367.22,640.71
27.80,264099.57,309367.24,640.24
27.90,264098.77,309367.27,639.76
28.00,264097.96,309367.30,639.27
28.10,264097.16,309367.33,638.78
28.20,264096.36,309367.36,638.28
28.30,264095.55,309367.40,637.80
28.40,264094.75,309367.43,637.32
28.50,264093.95,309367.46,636.84
28.60,264093.15,309367.50,636.37
28.70,264092.34,309367.54,635.91
28.80,264091.54,309367.57,635.45
28.90,264090.74,309367.62,635.00
29.00,264089.93,309367.66,634.56
29.10,264089.13,309367.71,634.13
29.20,264088.33,309367.75,633.69
29.30,264087.53,309367.80,633.25
29.40,264086.72,309367.85,632.80
29.50,264085.93,309367.90,632.33
29.60,264085.13,309367.96,631.87
29.70,264084.34,309368.01,631.40
29.80,264083.54,309368.07,630.92
29.90,264082.73,309368.12,630.43
30.00,264081.93,309368.17,629.95
30.10,264081.13,309368.23,629.48
30.20,264080.32,309368.30,629.00
30.30,264079.52,309368.37,628.53
30.40,264078.72,309368.44,628.06
30.50,264077.92,309368.50,627.60
30.60,264077.12,309368.57,627.13
30.70,264076.32,309368.63,626.68
30.80,264075.52,309368.69,626.23
30.90,264074.72,309368.75,625.77
31.00,264073.91,309368.81,625.30
31.10,264073.12,309368.88,624.84
31.20,264072.32,309368.95,624.38
31.30,264071.52,309369.01,623.91
31.40,264070.72,309369.09,623.45
31.50,264069.91,309369.16,622.99
31.60,264069.11,309369.24,622.54
31.70,264068.31,309369.31,622.08
31.80,264067.51,309369.38,621.63
31.90,264066.71,309369.45,621.16
32.00,264065.90,309369.53,620.70
32.10,264065.10,309369.61,620.22
32.20,264064.31,309369.69,619.74
32.30,264063.51,309369.77,619.25
32.40,264062.72,309369.85,618.76
32.50,264061.92,309369.93,618.27
32.60,264061.12,309370.02,617.78
32.70,264060.32,309370.12,617.28
32.80,264059.52,309370.21,616.79
32.90,264058.72,309370.30,616.29
33.00,264057.92,309370.39,615.81
33.10,264057.12,309370.47,615.34
33.20,264056.32,309370.55,614.87
33.30,264055.52,309370.63,614.40
33.40,264054.72,309370.71,613.92
33.50,264053.91,309370.79,613.43
33.60,264053.11,309370.87,612.94
33.70,264052.31,309370.95,612.45
33.80,264051.51,309371.03,611.95
33.90,264050.71,309371.11,611.46
34.00,264049.91,309371.19,610.96
34.10,264049.11,309371.27,610.46
34.20,264048.31,309371.35,609.96
34.30,264047.51,309371.42,609.46
34.40,264046.71,309371.49,608.97
34.50,264045.91,309371.56,608.50
34.60,264045.10,309371.63,608.04
34.70,264044.31,309371.70,607.58
34.80,264043.51,309371.77,607.12
34.90,264042.71,309371.84,606.67
35.00,264041.91,309371.92,606.23
35.10,264041.11,309372.00,605.79
35.20,264040.31,309372.07,605.35
35.30,264039.51,309372.14,604.91
35.40,264038.72,309372.20,604.46
35.50,264037.92,309372.27,604.01
35.60,264037.12,309372.34,603.57
35.70,264036.33,309372.42,603.13
35.80,264035.53,309372.50,602.68
35.90,264034.73,309372.58,602.23
36.00,264033.93,309372.66,601.77
36.10,264033.13,309372.74,601.31
36.20,264032.33,309372.82,600.87
36.30,264031.54,309372.90,600.43
36.40,264030.76,309372.98,599.99
36.50,264029.96,309373.06,599.56
36.60,264029.15,309373.14,599.12
36.70,264028.35,309373.23,598.68
36.80,264027.55,309373.31,598.23
36.90,264026.76,309373.40,597.79
37.00,264025.96,309373.48,597.35
37.10,264025.16,309373.56,596.89
37.20,264024.35,309373.64,596.44
37.30,264023.55,309373.72,595.98
37.40,264022.75,309373.80,595.52
37.50,264021.94,309373.88,595.05
37.60,264021.14,309373.96,594.58
37.70,264020.35,309374.05,594.11
37.80,264019.55,309374.15,593.64
37.90,264018.75,309374.24,593.17
38.00,264017.95,309374.34,592.70
38.10,264017.15,309374.43,592.22
38.20,264016.35,309374.53,591.74
38.30,264015.55,309374.64,591.27
38.40,264014.76,309374.75,590.80
38.50,264013.97,309374.87,590.34
38.60,264013.17,309374.99,589.89
38.70,264012.38,309375.11,589.44
38.80,264011.58,309375.22,588.98
38.90,264010.79,309375.34,588.54
39.00,264009.99,309375.44,588.09
39.10,264009.19,309375.55,587.63
39.20,264008.39,309375.66,587.18
39.30,264007.59,309375.77,586.73
39.40,264006.80,309375.88,586.29
39.50,264006.00,309376.00,585.85
39.60,264005.20,309376.11,585.42
39.70,264004.40,309376.22,584.99
39.80,264003.61,309376.33,584.54
39.90,264002.81,309376.43,584.07
40.00,264002.01,309376.54,583.61
40.10,264001.22,309376.64,583.15
40.20,264000.42,309376.74,582.70
40.30,263999.62,309376.84,582.25
40.40,263998.83,309376.95,581.80
40.50,263998.04,309377.05,581.35
40.60,263997.25,309377.15,580.90
40.70,263996.46,309377.24,580.46
40.80,263995.66,309377.34,580.02
40.90,263994.86,309377.44,579.58
41.00,263994.06,309377.54,579.14
41.10,263993.26,309377.64,578.69
41.20,263992.47,309377.75,578.25
41.30,263991.67,309377.86,577.81
41.40,263990.87,309377.97,577.37
41.50,263990.07,309378.09,576.94
41.60,263989.27,309378.20,576.51
41.70,263988.47,309378.31,576.07
41.80,263987.66,309378.42,575.63
41.90,263986.87,309378.52,575.19
42.00,263986.07,309378.63,574.74
42.10,263985.27,309378.74,574.30
42.20,263984.48,309378.86,573.87
42.30,263983.68,309378.97,573.44
42.40,263982.89,309379.09,573.02
42.50,263982.10,309379.20,572.59
42.60,263981.32,309379.31,572.18
42.70,263980.52,309379.42,571.76
42.80,263979.73,309379.54,571.33
42.90,263978.93,309379.65,570.91
43.00,263978.14,309379.77,570.48
43.10,263977.35,309379.89,570.05
43.20,263976.55,309380.01,569.62
43.30,263975.76,309380.13,569.19
43.40,263974.96,309380.25,568.75
43.50,263974.17,309380.38,568.32
43.60,263973.37,309380.51,567.89
43.70,263972.57,309380.63,567.46
43.80,263971.77,309380.76,567.03
43.90,263970.98,309380.89,566.61
44.00,263970.19,309381.03,566.19
44.10,263969.39,309381.17,565.76
44.20,263968.60,309381.33,565.35
44.30,263967.82,309381.48,564.93
44.40,263967.04,309381.63,564.51
44.50,263966.26,309381.78,564.10
44.60,263965.46,309381.94,563.69
44.70,263964.67,309382.10,563.27
44.80,263963.89,309382.25,562.86
44.90,263963.10,309382.39,562.44
45.00,263962.31,309382.53,562.02
45.10,263961.52,309382.67,561.60
45.20,263960.73,309382.81,561.17
45.30,263959.93,309382.95,560.75
45.40,263959.14,309383.08,560.32
45.50,263958.35,309383.22,559.90
45.60,263957.56,309383.36,559.47
45.70,263956.77,309383.50,559.04
45.80,263955.98,309383.64,558.61
45.90,263955.18,309383.77,558.18
46.00,263954.39,309383.90,557.75
46.10,263953.60,309384.03,557.31
46.20,263952.81,309384.16,556.88
46.30,263952.01,309384.29,556.46
46.40,263951.21,309384.42,556.04
46.50,263950.42,309384.56,555.61
46.60,263949.63,309384.71,555.17
46.70,263948.84,309384.85,554.73
46.80,263948.05,309384.99,554.28
46.90,263947.26,309385.14,553.83
47.00,263946.47,309385.28,553.38
47.10,263945.68,309385.43,552.94
47.20,263944.89,309385.58,552.50
47.30,263944.10,309385.73,552.05
47.40,263943.32,309385.88,551.62
47.50,263942.53,309386.03,551.19
47.60,263941.74,309386.19,550.77
47.70,263940.95,309386.34,550.34
47.80,263940.17,309386.50,549.92
47.90,263939.38,309386.67,549.51
48.00,263938.59,309386.83,549.10
48.10,263937.80,309386.99,548.69
48.20,263937.00,309387.16,548.28
48.30,263936.22,309387.32,547.86
48.40,263935.43,309387.48,547.43
48.50,263934.64,309387.66,546.99
48.60,263933.86,309387.83,546.56
