time,x,y,z
41.60,264603.47,309460.83,838.85
41.70,264604.28,309460.92,838.44
41.80,264605.08,309461.00,838.03
41.90,264605.88,309461.08,837.61
42.00,264606.69,309461.16,837.19
42.10,264607.49,309461.25,836.77
42.20,264608.29,309461.34,836.34
42.30,264609.10,309461.43,835.90
42.40,264609.91,309461.52,835.47
42.50,264610.72,309461.61,835.03
42.60,264611.52,309461.70,834.59
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.22
0.30,264300.00,309370.06,741.24
0.40,264300.02,309370.11,741.28
0.50,264300.05,309370.17,741.31
0.60,264300.10,309370.23,741.36
0.70,264300.16,309370.32,741.42
0.80,264300.22,309370.41,741.47
0.90,264300.31,309370.52,741.53
1.00,264300.41,309370.64,741.60
1.10,264300.52,309370.77,741.69
1.20,264300.64,309370.91,741.79
1.30,264300.78,309371.07,741.91
1.40,264300.94,309371.24,742.03
1.50,264301.12,309371.42,742.17
1.60,264301.31,309371.60,742.31
1.70,264301.52,309371.81,742.45
1.80,264301.73,309372.02,742.60
1.90,264301.96,309372.24,742.76
2.00,264302.22,309372.47,742.93
2.10,264302.48,309372.71,743.10
2.20,264302.76,309372.96,743.28
2.30,264303.06,309373.23,743.47
2.40,264303.38,309373.50,743.66
2.50,264303.72,309373.79,743.87
2.60,264304.07,309374.08,744.08
2.70,264304.42,309374.38,744.31
2.80,264304.79,309374.69,744.53
2.90,264305.16,309375.00,744.75
3.00,264305.54,309375.33,744.98
3.10,264305.94,309375.68,745.20
3.20,264306.36,309376.04,745.43
3.30,264306.79,309376.40,745.68
3.40,264307.25,309376.78,745.93
3.50,264307.72,309377.18,746.19
3.60,264308.20,309377.58,746.46
3.70,264308.70,309378.01,746.73
3.80,264309.21,309378.44,747.00
3.90,264309.71,309378.89,747.27
4.00,264310.23,309379.36,747.56
4.10,264310.77,309379.83,747.86
4.20,264311.31,309380.31,748.16
4.30,264311.88,309380.80,748.46
4.40,264312.47,309381.30,748.78
4.50,264313.07,309381.81,749.11
4.60,264313.68,309382.33,749.43
4.70,264314.31,309382.85,749.76
4.80,264314.93,309383.37,750.09
4.90,264315.56,309383.88,750.42
5.00,264316.18,309384.40,750.76
5.10,264316.80,309384.92,751.10
5.20,264317.42,309385.44,751.45
5.30,264318.05,309385.95,751.79
5.40,264318.67,309386.47,752.14
5.50,264319.31,309386.97,752.49
5.60,264319.94,309387.47,752.84
5.70,264320.57,309387.97,753.19
5.80,264321.21,309388.46,753.54
5.90,264321.85,309388.96,753.90
6.00,264322.49,309389.46,754.27
6.10,264323.12,309389.95,754.64
6.20,264323.76,309390.45,755.02
6.30,264324.40,309390.95,755.40
6.40,264325.03,309391.45,755.79
6.50,264325.68,309391.94,756.17
6.60,264326.32,309392.43,756.56
6.70,264326.97,309392.92,756.95
6.80,264327.62,309393.40,757.34
6.90,264328.26,309393.89,757.73
7.00,264328.91,309394.38,758.11
7.10,264329.56,309394.86,758.51
7.20,264330.21,309395.34,758.91
7.30,264330.86,309395.82,759.32
7.40,264331.51,309396.30,759.73
7.50,264332.17,309396.77,760.14
7.60,264332.83,309397.24,760.54
7.70,264333.48,309397.71,760.95
7.80,264334.14,309398.19,761.35
7.90,264334.79,309398.66,761.75
8.00,264335.45,309399.12,762.15
8.10,264336.11,309399.59,762.55
8.20,264336.77,309400.06,762.94
8.30,264337.42,309400.53,763.33
8.40,264338.08,309401.00,763.72
8.50,264338.75,309401.46,764.13
8.60,264339.42,309401.92,764.55
8.70,264340.09,309402.37,764.97
8.80,264340.76,309402.82,765.39
8.90,264341.43,309403.28,765.81
9.00,264342.09,309403.74,766.24
9.10,264342.76,309404.20,766.66
9.20,264343.42,309404.66,767.08
9.30,264344.08,309405.12,767.51
9.40,264344.74,309405.59,767.93
9.50,264345.41,309406.05,768.34
9.60,264346.07,309406.50,768.76
9.70,264346.74,309406.97,769.19
9.80,264347.40,309407.42,769.61
9.90,264348.07,309407.87,770.04
10.00,264348.75,309408.33,770.46
10.10,264349.41,309408.79,770.88
10.20,264350.08,309409.25,771.31
10.30,264350.74,309409.71,771.74
10.40,264351.40,309410.17,772.18
10.50,264352.06,309410.63,772.63
10.60,264352.73,309411.09,773.08
10.70,264353.40,309411.55,773.54
10.80,264354.06,309412.01,773.99
10.90,264354.73,309412.47,774.45
11.00,264355.40,309412.92,774.91
11.10,264356.07,309413.38,775.37
11.20,264356.73,309413.83,775.83
11.30,264357.40,309414.30,776.29
11.40,264358.07,309414.76,776.75
11.50,264358.73,309415.23,777.21
11.60,264359.39,309415.69,777.67
11.70,264360.05,309416.16,778.13
11.80,264360.71,309416.62,778.57
11.90,264361.39,309417.08,779.01
12.00,264362.06,309417.52,779.45
12.10,264362.74,309417.97,779.88
12.20,264363.41,309418.41,780.31
12.30,264364.09,309418.86,780.74
12.40,264364.77,309419.30,781.18
12.50,264365.44,309419.74,781.62
12.60,264366.13,309420.19,782.06
12.70,264366.81,309420.62,782.50
12.80,264367.49,309421.06,782.94
12.90,264368.17,309421.50,783.37
13.00,264368.84,309421.94,783.79
13.10,264369.51,309422.39,784.21
13.20,264370.18,309422.84,784.63
13.30,264370.86,309423.29,785.05
13.40,264371.53,309423.73,785.48
13.50,264372.20,309424.18,785.91
13.60,264372.88,309424.63,786.34
13.70,264373.56,309425.06,786.76
13.80,264374.24,309425.50,787.18
13.90,264374.91,309425.95,787.60
14.00,264375.58,309426.40,788.01
14.10,264376.25,309426.85,788.42
14.20,264376.91,309427.31,788.83
14.30,264377.58,309427.77,789.24
14.40,264378.25,309428.23,789.66
14.50,264378.92,309428.68,790.07
14.60,264379.59,309429.13,790.48
14.70,264380.26,309429.58,790.89
14.80,264380.94,309430.02,791.31
14.90,264381.61,309430.47,791.72
15.00,264382.28,309430.92,792.14
15.10,264382.95,309431.37,792.55
15.20,264383.62,309431.83,792.96
15.30,264384.29,309432.28,793.37
15.40,264384.96,309432.74,793.78
15.50,264385.62,309433.19,794.18
15.60,264386.30,309433.64,794.58
15.70,264386.98,309434.08,794.99
15.80,264387.65,309434.53,795.39
15.90,264388.32,309434.98,795.79
16.00,264388.99,309435.43,796.19
16.10,264389.65,309435.88,796.58
16.20,264390.33,309436.33,796.97
16.30,264391.01,309436.77,797.36
16.40,264391.69,309437.22,797.74
16.50,264392.36,309437.67,798.13
16.60,264393.03,309438.11,798.51
16.70,264393.71,309438.56,798.88
16.80,264394.40,309439.00,799.24
16.90,264395.08,309439.43,799.60
17.00,264395.77,309439.86,799.95
17.10,264396.46,309440.29,800.29
17.20,264397.15,309440.72,800.62
17.30,264397.83,309441.15,800.95
17.40,264398.53,309441.57,801.27
17.50,264399.22,309441.99,801.60
17.60,264399.92,309442.40,801.92
17.70,264400.62,309442.81,802.24
17.80,264401.32,309443.22,802.56
17.90,264402.01,309443.62,802.88
18.00,264402.71,309444.03,803.21
18.10,264403.41,309444.44,803.52
18.20,264404.10,309444.85,803.83
18.30,264404.80,309445.26,804.14
18.40,264405.49,309445.68,804.44
18.50,264406.19,309446.08,804.74
18.60,264406.89,309446.49,805.05
18.70,264407.59,309446.89,805.34
18.80,264408.29,309447.30,805.64
18.90,264408.99,309447.72,805.93
19.00,264409.68,309448.13,806.22
19.10,264410.37,309448.55,806.50
19.20,264411.07,309448.96,806.78
19.30,264411.77,309449.38,807.06
19.40,264412.47,309449.79,807.33
19.50,264413.17,309450.21,807.60
19.60,264413.86,309450.63,807.87
19.70,264414.55,309451.05,808.13
19.80,264415.24,309451.47,808.39
19.90,264415.92,309451.90,808.65
20.00,264416.61,309452.33,808.91
20.10,264417.29,309452.76,809.16
20.20,264417.97,309453.19,809.42
20.30,264418.66,309453.62,809.66
20.40,264419.34,309454.05,809.90
20.50,264420.02,309454.48,810.13
20.60,264420.70,309454.92,810.36
20.70,264421.38,309455.36,810.58
20.80,264422.06,309455.80,810.78
20.90,264422.73,309456.24,810.98
21.00,264423.41,309456.69,811.17
21.10,264424.10,309457.13,811.37
21.20,264424.78,309457.56,811.56
21.30,264425.47,309458.00,811.74
21.40,264426.15,309458.43,811.93
21.50,264426.83,309458.86,812.10
21.60,264427.52,309459.29,812.27
21.70,264428.20,309459.72,812.42
21.80,264428.89,309460.15,812.57
21.90,264429.57,309460.59,812.70
22.00,264430.25,309461.02,812.83
22.10,264430.94,309461.46,812.96
22.20,264431.62,309461.89,813.08
22.30,264432.30,309462.33,813.20
22.40,264432.98,309462.76,813.31
22.50,264433.66,309463.20,813.40
22.60,264434.34,309463.64,813.48
22.70,264435.02,309464.08,813.56
22.80,264435.69,309464.52,813.63
22.90,264436.35,309464.98,813.70
23.00,264437.02,309465.44,813.75
23.10,264437.69,309465.89,813.81
23.20,264438.36,309466.34,813.85
23.30,264439.03,309466.80,813.88
23.40,264439.70,309467.24,813.91
23.50,264440.38,309467.69,813.94
