time,x,y,z
18.50,264232.57,309300.78,720.01
18.60,264231.94,309300.29,719.95
18.70,264231.31,309299.80,719.89
18.80,264230.69,309299.30,719.83
18.90,264230.07,309298.79,719.78
19.00,264229.45,309298.29,719.73
19.10,264228.82,309297.78,719.70
19.20,264228.20,309297.28,719.67
19.30,264227.56,309296.77,719.64
19.40,264226.93,309296.28,719.61
19.50,264226.30,309295.78,719.58
19.60,264225.66,309295.29,719.56
19.70,264225.02,309294.81,719.54
19.80,264224.38,309294.33,719.53
19.90,264223.74,309293.85,719.51
20.00,264223.08,309293.37,719.49
20.10,264222.44,309292.90,719.46
20.20,264221.80,309292.43,719.43
20.30,264221.15,309291.95,719.41
20.40,264220.50,309291.48,719.38
20.50,264219.85,309291.00,719.36
20.60,264219.21,309290.52,719.34
20.70,264218.57,309290.04,719.33
20.80,264217.93,309289.56,719.31
20.90,264217.28,309289.09,719.30
21.00,264216.63,309288.62,719.27
21.10,264215.97,309288.15,719.24
21.20,264215.33,309287.68,719.20
21.30,264214.68,309287.20,719.16
21.40,264214.03,309286.74,719.12
21.50,264213.38,309286.26,719.09
21.60,264212.73,309285.79,719.06
21.70,264212.08,309285.31,719.03
21.80,264211.44,309284.83,718.99
21.90,264210.79,309284.36,718.96
22.00,264210.14,309283.88,718.92
22.10,264209.49,309283.41,718.88
22.20,264208.85,309282.93,718.85
22.30,264208.20,309282.43,718.81
22.40,264207.56,309281.95,718.78
22.50,264206.92,309281.47,718.76
22.60,264206.28,309280.98,718.74
22.70,264205.64,309280.50,718.70
22.80,264204.99,309280.02,718.66
22.90,264204.34,309279.54,718.62
23.00,264203.70,309279.07,718.58
23.10,264203.07,309278.60,718.54
23.20,264202.45,309278.13,718.51
23.30,264201.83,309277.65,718.47
23.40,264201.21,309277.18,718.44
23.50,264200.59,309276.70,718.42
23.60,264199.97,309276.21,718.39
23.70,264199.36,309275.72,718.37
23.80,264198.74,309275.23,718.35
23.90,264198.13,309274.73,718.33
24.00,264197.52,309274.23,718.32
24.10,264196.90,309273.72,718.32
24.20,264196.28,309273.21,718.32
24.30,264195.65,309272.70,718.33
24.40,264195.02,309272.21,718.34
24.50,264194.40,309271.71,718.36
24.60,264193.78,309271.19,718.38
24.70,264193.15,309270.67,718.40
24.80,264192.53,309270.16,718.41
24.90,264191.92,309269.65,718.42
25.00,264191.31,309269.14,718.44
25.10,264190.71,309268.64,718.47
25.20,264190.09,309268.13,718.50
25.30,264189.48,309267.61,718.54
25.40,264188.87,309267.08,718.58
25.50,264188.26,309266.56,718.63
25.60,264187.64,309266.05,718.69
25.70,264187.03,309265.53,718.74
25.80,264186.41,309265.02,718.79
25.90,264185.79,309264.50,718.85
26.00,264185.18,309263.98,718.91
26.10,264184.57,309263.46,718.98
26.20,264183.98,309262.94,719.05
26.30,264183.37,309262.41,719.13
26.40,264182.78,309261.87,719.22
26.50,264182.18,309261.33,719.32
26.60,264181.59,309260.79,719.43
26.70,264181.00,309260.25,719.57
26.80,264180.41,309259.70,719.71
26.90,264179.82,309259.16,719.85
27.00,264179.24,309258.61,719.98
27.10,264178.67,309258.05,720.10
27.20,264178.09,309257.49,720.23
27.30,264177.52,309256.93,720.36
27.40,264176.96,309256.37,720.49
27.50,264176.38,309255.80,720.63
27.60,264175.81,309255.23,720.76
27.70,264175.24,309254.66,720.90
27.80,264174.68,309254.09,721.06
27.90,264174.13,309253.51,721.23
28.00,264173.58,309252.92,721.40
28.10,264173.03,309252.34,721.57
28.20,264172.48,309251.76,721.73
28.30,264171.93,309251.17,721.89
28.40,264171.38,309250.58,722.06
28.50,264170.83,309249.99,722.21
28.60,264170.29,309249.40,722.36
28.70,264169.74,309248.81,722.50
28.80,264169.20,309248.22,722.63
28.90,264168.66,309247.64,722.77
29.00,264168.12,309247.05,722.91
29.10,264167.57,309246.47,723.05
29.20,264167.01,309245.89,723.18
29.30,264166.46,309245.31,723.32
29.40,264165.90,309244.73,723.45
29.50,264165.34,309244.15,723.60
29.60,264164.79,309243.57,723.74
29.70,264164.24,309242.99,723.89
29.80,264163.69,309242.42,724.03
29.90,264163.13,309241.84,724.16
30.00,264162.58,309241.26,724.28
30.10,264162.02,309240.68,724.40
30.20,264161.47,309240.10,724.52
30.30,264160.92,309239.52,724.64
30.40,264160.38,309238.93,724.76
30.50,264159.83,309238.34,724.88
30.60,264159.27,309237.76,725.00
30.70,264158.72,309237.18,725.10
30.80,264158.17,309236.59,725.20
30.90,264157.61,309236.00,725.30
31.00,264157.06,309235.42,725.40
31.10,264156.49,309234.84,725.49
31.20,264155.93,309234.27,725.59
31.30,264155.38,309233.68,725.68
31.40,264154.82,309233.10,725.77
31.50,264154.26,309232.52,725.87
31.60,264153.69,309231.95,725.97
31.70,264153.13,309231.37,726.08
31.80,264152.58,309230.80,726.18
31.90,264152.02,309230.21,726.27
32.00,264151.46,309229.64,726.36
32.10,264150.89,309229.06,726.44
32.20,264150.33,309228.49,726.52
32.30,264149.76,309227.93,726.60
32.40,264149.19,309227.36,726.68
32.50,264148.61,309226.80,726.75
32.60,264148.03,309226.25,726.82
32.70,264147.45,309225.68,726.88
32.80,264146.89,309225.12,726.93
32.90,264146.32,309224.55,726.98
33.00,264145.75,309223.99,727.03
33.10,264145.17,309223.44,727.06
33.20,264144.58,309222.88,727.09
33.30,264144.00,309222.33,727.10
33.40,264143.44,309221.77,727.11
33.50,264142.87,309221.20,727.12
33.60,264142.31,309220.62,727.12
33.70,264141.76,309220.05,727.11
33.80,264141.20,309219.48,727.12
33.90,264140.64,309218.90,727.12
34.00,264140.09,309218.31,727.12
34.10,264139.54,309217.72,727.13
34.20,264139.00,309217.14,727.14
34.30,264138.44,309216.55,727.14
34.40,264137.89,309215.97,727.14
34.50,264137.35,309215.38,727.13
34.60,264136.80,309214.80,727.13
34.70,264136.24,309214.22,727.13
34.80,264135.68,309213.64,727.13
34.90,264135.14,309213.05,727.12
35.00,264134.60,309212.45,727.11
35.10,264134.06,309211.85,727.11
35.20,264133.52,309211.26,727.09
35.30,264132.99,309210.66,727.08
35.40,264132.45,309210.06,727.07
35.50,264131.91,309209.46,727.08
35.60,264131.36,309208.88,727.08
35.70,264130.82,309208.29,727.09
35.80,264130.28,309207.69,727.09
35.90,264129.75,309207.09,727.09
36.00,264129.23,309206.49,727.09
36.10,264128.71,309205.88,727.09
36.20,264128.19,309205.28,727.10
36.30,264127.67,309204.66,727.10
36.40,264127.15,309204.05,727.10
36.50,264126.63,309203.44,727.11
36.60,264126.10,309202.83,727.12
36.70,264125.57,309202.24,727.15
36.80,264125.04,309201.64,727.18
36.90,264124.52,309201.04,727.21
37.00,264123.99,309200.44,727.23
37.10,264123.47,309199.85,727.25
37.20,264122.96,309199.25,727.28
37.30,264122.44,309198.65,727.31
37.40,264121.92,309198.06,727.34
37.50,264121.40,309197.45,727.39
37.60,264120.85,309196.85,727.44
37.70,264120.31,309196.26,727.50
37.80,264119.77,309195.67,727.56
37.90,264119.23,309195.07,727.65
38.00,264118.69,309194.47,727.74
38.10,264118.15,309193.87,727.82
38.20,264117.62,309193.27,727.91
38.30,264117.10,309192.66,728.00
38.40,264116.58,309192.06,728.10
38.50,264116.07,309191.44,728.20
38.60,264115.55,309190.82,728.30
38.70,264115.05,309190.20,728.40
38.80,264114.54,309189.57,728.51
38.90,264114.04,309188.94,728.62
39.00,264113.55,309188.31,728.73
39.10,264113.07,309187.67,728.84
39.20,264112.59,309187.03,728.96
39.30,264112.11,309186.38,729.07
39.40,264111.64,309185.74,729.18
39.50,264111.17,309185.09,729.30
39.60,264110.69,309184.44,729.43
39.70,264110.21,309183.79,729.56
39.80,264109.73,309183.14,729.68
39.90,264109.26,309182.50,729.81
40.00,264108.78,309181.84,729.95
40.10,264108.30,309181.19,730.09
40.20,264107.82,309180.55,730.23
40.30,264107.35,309179.90,730.37
40.40,264106.88,309179.25,730.51
40.50,264106.40,309178.60,730.66
40.60,264105.92,309177.96,730.81
40.70,264105.43,309177.32,730.96
40.80,264104.94,309176.68,731.11
40.90,264104.44,309176.04,731.27
41.00,264103.95,309175.41,731.43
41.10,264103.45,309174.78,731.59
41.20,264102.95,309174.15,731.75
41.30,264102.44,309173.52,731.89
41.40,264101.92,309172.90,732.03
41.50,264101.40,309172.29,732.16
41.60,264100.88,309171.67,732.29
41.70,264100.35,309171.06,732.43
41.80,264099.83,309170.45,732.57
41.90,264099.30,309169.84,732.70
42.00,264098.77,309169.23,732.83
42.10,264098.25,309168.62,732.95
42.20,264097.72,309168.02,733.09
42.30,264097.20,309167.41,733.24
42.40,264096.67,309166.80,733.39
42.50,264096.14,309166.19,733.56
42.60,264095.62,309165.58,733.73
42.70,264095.09,309164.98,733.89
42.80,264094.57,309164.37,734.06
42.90,264094.06,309163.75,734.21
43.00,264093.55,309163.13,734.37
43.10,264093.05,309162.51,734.52
43.20,264092.56,309161.89,734.67
43.30,264092.06,309161.26,734.82
43.40,264091.55,309160.62,734.97
43.50,264091.04,309159.99,735.12
43.60,264090.54,309159.37,735.28
43.70,264090.03,309158.74,735.43
43.80,264089.53,309158.12,735.59
43.90,264089.02,309157.50,735.74
44.00,264088.51,309156.89,735.89
44.10,264088.00,309156.27,736.04
44.20,264087.50,309155.64,736.19
44.30,264087.00,309155.01,736.35
44.40,264086.51,309154.38,736.50
44.50,264086.02,309153.76,736.66
44.60,264085.52,309153.13,736.82
44.70,264085.02,309152.51,736.99
44.80,264084.51,309151.88,737.17
44.90,264084.00,309151.26,737.35
45.00,264083.49,309150.63,737.53
45.10,264082.98,309150.01,737.71
45.20,264082.48,309149.38,737.89
45.30,264081.97,309148.75,738.07
45.40,264081.47,309148.13,738.24
45.50,264080.97,309147.50,738.42
45.60,264080.47,309146.86,738.59
45.70,264079.97,309146.23,738.77
45.80,264079.47,309145.59,738.94
45.90,264078.98,309144.96,739.09
46.00,264078.50,309144.33,739.25
46.10,264078.02,309143.69,739.41
46.20,264077.54,309143.05,739.57
46.30,264077.06,309142.40,739.73
46.40,264076.58,309141.76,739.87
46.50,264076.10,309141.11,740.01
46.60,264075.61,309140.47,740.15
46.70,264075.13,309139.82,740.28
46.80,264074.65,309139.18,740.42
46.90,264074.17,309138.53,740.56
47.00,264073.69,309137.89,740.71
47.10,264073.21,309137.25,740.85
47.20,264072.73,309136.60,741.00
47.30,264072.26,309135.94,741.13
47.40,264071.80,309135.29,741.27
47.50,264071.34,309134.63,741.43
47.60,264070.87,309133.98,741.61
47.70,264070.39,309133.33,741.78
47.80,264069.92,309132.69,741.96
47.90,264069.44,309132.05,742.14
48.00,264068.95,309131.41,742.32
48.10,264068.46,309130.78,742.51
48.20,264067.97,309130.15,742.68
48.30,264067.48,309129.51,742.86
48.40,264067.00,309128.87,743.05
48.50,264066.51,309128.23,743.26
48.60,264066.02,309127.60,743.46
48.70,264065.53,309126.96,743.65
48.80,264065.04,309126.32,743.84
48.90,264064.54,309125.68,744.02
49.00,264064.05,309125.05,744.20
49.10,264063.56,309124.41,744.37
49.20,264063.07,309123.78,744.54
49.30,264062.57,309123.14,744.72
49.40,264062.07,309122.51,744.89
49.50,264061.58,309121.87,745.06
49.60,264061.08,309121.23,745.23
49.70,264060.59,309120.60,745.39
49.80,264060.11,309119.96,745.55
49.90,264059.63,309119.31,745.70
50.00,264059.16,309118.66,745.87
50.10,264058.69,309118.01,746.04
50.20,264058.22,309117.36,746.21
50.30,264057.74,309116.71,746.40
50.40,264057.27,309116.06,746.57
50.50,264056.80,309115.41,746.74
50.60,264056.33,309114.77,746.91
50.70,264055.86,309114.12,747.09
50.80,264055.40,309113.46,747.26
50.90,264054.95,309112.79,747.44
51.00,264054.50,309112.13,747.62
51.10,264054.05,309111.46,747.80
51.20,264053.60,309110.80,747.99
51.30,264053.16,309110.13,748.18
51.40,264052.72,309109.45,748.37
51.50,264052.28,309108.78,748.58
51.60,264051.83,309108.10,748.78
51.70,264051.39,309107.42,748.97
51.80,264050.95,309106.76,749.16
51.90,264050.52,309106.08,749.34
52.00,264050.09,309105.40,749.51
52.10,264049.66,309104.72,749.68
52.20,264049.24,309104.04,749.86
52.30,264048.81,309103.36,750.04
52.40,264048.37,309102.68,750.21
52.50,264047.93,309102.00,750.38
52.60,264047.48,309101.33,750.54
52.70,264047.03,309100.66,750.71
52.80,264046.59,309099.99,750.88
52.90,264046.14,309099.31,751.04
53.00,264045.69,309098.65,751.21
53.10,264045.25,309097.99,751.38
53.20,264044.81,309097.32,751.55
53.30,264044.38,309096.65,751.72
53.40,264043.94,309095.98,751.89
53.50,264043.51,309095.31,752.08
53.60,264043.07,309094.63,752.27
53.70,264042.64,309093.96,752.46
53.80,264042.21,309093.28,752.65
53.90,264041.79,309092.60,752.83
54.00,264041.39,309091.91,753.02
54.10,264040.98,309091.21,753.21
54.20,264040.57,309090.52,753.38
54.30,264040.17,309089.82,753.55
54.40,264039.78,309089.12,753.71
54.50,264039.39,309088.42,753.86
54.60,264039.00,309087.72,754.01
54.70,264038.61,309087.02,754.17
54.80,264038.22,309086.32,754.33
54.90,264037.83,309085.61,754.49
55.00,264037.44,309084.92,754.66
55.10,264037.05,309084.22,754.82
55.20,264036.66,309083.52,754.99
55.30,264036.27,309082.81,755.16
55.40,264035.89,309082.10,755.31
55.50,264035.51,309081.40,755.46
55.60,264035.13,309080.68,755.60
55.70,264034.76,309079.96,755.73
55.80,264034.40,309079.25,755.85
55.90,264034.04,309078.52,755.96
56.00,264033.70,309077.80,756.06
56.10,264033.36,309077.07,756.16
56.20,264033.02,309076.34,756.26
56.30,264032.67,309075.61,756.35
56.40,264032.32,309074.88,756.42
56.50,264031.98,309074.15,756.48
56.60,264031.64,309073.42,756.52
56.70,264031.30,309072.69,756.57
56.80,264030.96,309071.96,756.61
56.90,264030.61,309071.24,756.66
57.00,264030.27,309070.52,756.71
57.10,264029.95,309069.80,756.77
57.20,264029.62,309069.07,756.85
57.30,264029.29,309068.34,756.92
57.40,264028.96,309067.61,757.00
57.50,264028.64,309066.87,757.07
57.60,264028.32,309066.14,757.14
57.70,264028.00,309065.41,757.20
57.80,264027.68,309064.67,757.26
57.90,264027.36,309063.94,757.32
58.00,264027.03,309063.20,757.38
58.10,264026.71,309062.47,757.44
58.20,264026.38,309061.74,757.51
58.30,264026.06,309061.00,757.58
58.40,264025.74,309060.27,757.65
58.50,264025.42,309059.53,757.71
58.60,264025.10,309058.79,757.78
58.70,264024.78,309058.05,757.85
58.80,264024.47,309057.31,757.92
58.90,264024.15,309056.58,758.00
59.00,264023.83,309055.84,758.08
59.10,264023.50,309055.11,758.16
59.20,264023.17,309054.37,758.24
59.30,264022.86,309053.64,758.30
59.40,264022.55,309052.90,758.38
59.50,264022.25,309052.15,758.47
59.60,264021.94,309051.41,758.57
59.70,264021.62,309050.67,758.66
59.80,264021.30,309049.93,758.76
59.90,264020.99,309049.19,758.85
60.00,264020.67,309048.45,758.95
60.10,264020.35,309047.71,759.04
60.20,264020.01,309046.98,759.13
60.30,264019.67,309046.25,759.21
60.40,264019.33,309045.51,759.29
60.50,264018.99,309044.79,759.38
60.60,264018.64,309044.06,759.46
60.70,264018.29,309043.34,759.55
60.80,264017.93,309042.62,759.65
60.90,264017.58,309041.90,759.74
61.00,264017.23,309041.18,759.84
61.10,264016.88,309040.46,759.94
61.20,264016.51,309039.74,760.04
61.30,264016.15,309039.02,760.14
61.40,264015.80,309038.30,760.24
61.50,264015.46,309037.58,760.33
61.60,264015.12,309036.85,760.42
61.70,264014.77,309036.12,760.52
61.80,264014.42,309035.39,760.61
61.90,264014.08,309034.66,760.70
62.00,264013.74,309033.94,760.78
62.10,264013.40,309033.21,760.87
62.20,264013.06,309032.49,760.94
62.30,264012.72,309031.77,761.02
62.40,264012.38,309031.04,761.09
62.50,264012.04,309030.30,761.17
62.60,264011.71,309029.57,761.26
62.70,264011.37,309028.84,761.35
62.80,264011.05,309028.10,761.44
62.90,264010.72,309027.37,761.53
63.00,264010.40,309026.63,761.62
63.10,264010.07,309025.89,761.72
63.20,264009.75,309025.15,761.82
63.30,264009.43,309024.42,761.92
63.40,264009.11,309023.68,762.03
63.50,264008.79,309022.95,762.14
63.60,264008.47,309022.21,762.25
63.70,264008.15,309021.47,762.36
63.80,264007.83,309020.74,762.47
63.90,264007.52,309020.00,762.57
64.00,264007.21,309019.26,762.69
64.10,264006.90,309018.51,762.80
64.20,264006.59,309017.77,762.92
64.30,264006.29,309017.03,763.02
64.40,264005.98,309016.29,763.14
64.50,264005.68,309015.54,763.25
64.60,264005.38,309014.80,763.35
64.70,264005.08,309014.06,763.44
64.80,264004.77,309013.32,763.54
64.90,264004.47,309012.57,763.65
65.00,264004.18,309011.83,763.77
65.10,264003.89,309011.08,763.89
65.20,264003.60,309010.33,764.00
65.30,264003.30,309009.58,764.11
65.40,264003.00,309008.83,764.21
65.50,264002.69,309008.09,764.32
65.60,264002.38,309007.35,764.43
65.70,264002.07,309006.60,764.55
65.80,264001.77,309005.85,764.67
65.90,264001.47,309005.10,764.78
66.00,264001.17,309004.36,764.89
66.10,264000.87,309003.62,765.00
66.20,264000.56,309002.88,765.11
66.30,264000.24,309002.14,765.23
66.40,263999.92,309001.40,765.35
66.50,263999.60,309000.66,765.48
66.60,263999.27,308999.92,765.61
66.70,263998.94,308999.19,765.74
66.80,263998.61,308998.45,765.87
66.90,263998.29,308997.71,766.00
67.00,263997.97,308996.97,766.13
67.10,263997.65,308996.23,766.25
67.20,263997.34,308995.48,766.36
67.30,263997.03,308994.74,766.46
67.40,263996.73,308993.99,766.55
67.50,263996.42,308993.25,766.64
67.60,263996.12,308992.51,766.75
67.70,263995.81,308991.76,766.86
67.80,263995.50,308991.02,766.96
67.90,263995.18,308990.28,767.06
68.00,263994.85,308989.54,767.15
68.10,263994.52,308988.81,767.23
68.20,263994.20,308988.07,767.31
68.30,263993.86,308987.33,767.38
68.40,263993.53,308986.60,767.44
68.50,263993.19,308985.87,767.51
68.60,263992.85,308985.14,767.57
68.70,263992.51,308984.41,767.64
68.80,263992.18,308983.68,767.71
68.90,263991.84,308982.96,767.77
69.00,263991.49,308982.24,767.84
69.10,263991.15,308981.52,767.92
69.20,263990.81,308980.79,768.00
69.30,263990.47,308980.06,768.08
69.40,263990.14,308979.32,768.15
69.50,263989.83,308978.58,768.23
69.60,263989.52,308977.84,768.31
69.70,263989.21,308977.10,768.39
69.80,263988.90,308976.36,768.47
69.90,263988.60,308975.61,768.57
70.00,263988.31,308974.87,768.67
70.10,263988.01,308974.13,768.77
70.20,263987.72,308973.38,768.86
70.30,263987.43,308972.63,768.96
70.40,263987.15,308971.88,769.06
70.50,263986.88,308971.11,769.15
70.60,263986.61,308970.36,769.25
70.70,263986.34,308969.60,769.35
70.80,263986.07,308968.84,769.44
70.90,263985.80,308968.07,769.53
71.00,263985.54,308967.31,769.63
71.10,263985.27,308966.56,769.71
71.20,263984.98,308965.80,769.80
71.30,263984.70,308965.04,769.89
71.40,263984.43,308964.29,769.98
71.50,263984.14,308963.54,770.08
71.60,263983.86,308962.79,770.19
71.70,263983.57,308962.04,770.30
71.80,263983.28,308961.29,770.41
71.90,263982.99,308960.53,770.53
72.00,263982.70,308959.78,770.65
72.10,263982.42,308959.02,770.78
72.20,263982.14,308958.27,770.91
72.30,263981.86,308957.52,771.06
72.40,263981.58,308956.76,771.20
72.50,263981.29,308956.02,771.35
72.60,263981.00,308955.26,771.50
72.70,263980.72,308954.51,771.63
72.80,263980.44,308953.77,771.76
72.90,263980.17,308953.01,771.90
73.00,263979.90,308952.25,772.03
73.10,263979.64,308951.49,772.16
73.20,263979.37,308950.73,772.29
73.30,263979.10,308949.98,772.44
73.40,263978.82,308949.22,772.59
73.50,263978.55,308948.46,772.75
73.60,263978.29,308947.71,772.91
73.70,263978.02,308946.95,773.08
73.80,263977.75,308946.19,773.23
73.90,263977.48,308945.43,773.39
74.00,263977.22,308944.67,773.54
74.10,263976.95,308943.91,773.69
74.20,263976.67,308943.15,773.83
74.30,263976.39,308942.39,773.97
74.40,263976.12,308941.64,774.10
74.50,263975.85,308940.88,774.25
74.60,263975.58,308940.12,774.39
74.70,263975.32,308939.36,774.54
74.80,263975.05,308938.60,774.69
74.90,263974.78,308937.85,774.83
75.00,263974.49,308937.09,774.98
75.10,263974.21,308936.35,775.12
75.20,263973.92,308935.60,775.26
75.30,263973.64,308934.84,775.41
75.40,263973.36,308934.09,775.55
75.50,263973.08,308933.33,775.69
75.60,263972.81,308932.57,775.82
75.70,263972.53,308931.82,775.96
75.80,263972.25,308931.07,776.09
75.90,263971.97,308930.32,776.23
76.00,263971.70,308929.56,776.36
76.10,263971.43,308928.80,776.49
76.20,263971.16,308928.04,776.62
76.30,263970.88,308927.29,776.75
76.40,263970.60,308926.54,776.89
76.50,263970.33,308925.78,777.02
76.60,263970.06,308925.02,777.14
76.70,263969.78,308924.27,777.27
76.80,263969.51,308923.51,777.41
76.90,263969.23,308922.76,777.56
77.00,263968.95,308922.00,777.70
77.10,263968.68,308921.24,777.84
