time,x,y,z
4.40,264298.80,309372.85,735.21
4.50,264298.76,309372.98,734.93
4.60,264298.72,309373.11,734.63
4.70,264298.67,309373.25,734.31
4.80,264298.62,309373.39,733.99
4.90,264298.57,309373.52,733.65
5.00,264298.51,309373.64,733.30
5.10,264298.44,309373.77,732.94
5.20,264298.36,309373.89,732.57
5.30,264298.29,309374.02,732.20
5.40,264298.23,309374.15,731.82
5.50,264298.15,309374.29,731.43
5.60,264298.05,309374.42,731.01
5.70,264297.96,309374.55,730.59
5.80,264297.86,309374.68,730.17
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.22
0.30,264299.98,309370.01,741.23
0.40,264299.98,309370.01,741.22
0.50,264299.99,309369.99,741.20
0.60,264300.01,309369.96,741.18
0.70,264300.03,309369.95,741.15
0.80,264300.05,309369.93,741.10
0.90,264300.08,309369.91,741.03
1.00,264300.11,309369.89,740.95
1.10,264300.14,309369.89,740.85
1.20,264300.18,309369.89,740.77
1.30,264300.23,309369.88,740.67
1.40,264300.28,309369.88,740.56
1.50,264300.33,309369.88,740.43
1.60,264300.38,309369.87,740.28
1.70,264300.42,309369.86,740.12
1.80,264300.47,309369.85,739.96
1.90,264300.53,309369.85,739.80
2.00,264300.59,309369.84,739.64
2.10,264300.65,309369.82,739.46
2.20,264300.71,309369.79,739.28
2.30,264300.78,309369.78,739.11
2.40,264300.84,309369.78,738.93
2.50,264300.91,309369.77,738.76
2.60,264301.00,309369.75,738.58
2.70,264301.10,309369.73,738.39
2.80,264301.20,309369.69,738.20
2.90,264301.30,309369.67,738.02
3.00,264301.40,309369.65,737.84
3.10,264301.50,309369.64,737.67
3.20,264301.59,309369.63,737.49
3.30,264301.69,309369.63,737.32
3.40,264301.79,309369.63,737.15
3.50,264301.89,309369.62,736.97
3.60,264301.99,309369.63,736.79
3.70,264302.10,309369.65,736.61
3.80,264302.23,309369.67,736.43
3.90,264302.37,309369.69,736.25
4.00,264302.50,309369.71,736.08
4.10,264302.63,309369.75,735.90
4.20,264302.76,309369.80,735.71
4.30,264302.88,309369.87,735.53
4.40,264303.01,309369.93,735.35
4.50,264303.16,309370.00,735.17
