time,x,y,z
31.60,264484.04,309521.21,883.06
31.70,264484.70,309521.68,883.54
31.80,264485.35,309522.16,884.02
31.90,264486.01,309522.63,884.50
32.00,264486.67,309523.10,884.98
32.10,264487.33,309523.56,885.47
32.20,264488.00,309524.02,885.94
32.30,264488.66,309524.48,886.41
32.40,264489.33,309524.94,886.87
32.50,264490.00,309525.40,887.32
32.60,264490.66,309525.86,887.76
32.70,264491.33,309526.31,888.19
32.80,264492.00,309526.77,888.62
32.90,264492.67,309527.22,889.05
33.00,264493.34,309527.67,889.49
33.10,264494.02,309528.12,889.92
33.20,264494.70,309528.56,890.35
33.30,264495.39,309528.99,890.79
33.40,264496.07,309529.42,891.23
33.50,264496.75,309529.85,891.68
33.60,264497.43,309530.29,892.12
33.70,264498.11,309530.72,892.56
33.80,264498.80,309531.15,892.99
33.90,264499.48,309531.59,893.42
34.00,264500.16,309532.01,893.84
34.10,264500.84,309532.44,894.26
34.20,264501.53,309532.88,894.68
34.30,264502.22,309533.31,895.09
34.40,264502.90,309533.74,895.49
34.50,264503.59,309534.18,895.90
34.60,264504.26,309534.61,896.31
34.70,264504.94,309535.04,896.73
34.80,264505.62,309535.48,897.14
34.90,264506.30,309535.91,897.56
35.00,264506.98,309536.35,897.97
35.10,264507.65,309536.79,898.39
35.20,264508.33,309537.23,898.82
35.30,264509.00,309537.67,899.26
35.40,264509.68,309538.11,899.68
35.50,264510.36,309538.54,900.11
35.60,264511.04,309538.98,900.54
35.70,264511.72,309539.41,900.97
35.80,264512.40,309539.85,901.40
35.90,264513.08,309540.28,901.83
36.00,264513.77,309540.72,902.26
36.10,264514.45,309541.15,902.68
36.20,264515.13,309541.59,903.10
36.30,264515.80,309542.02,903.51
36.40,264516.49,309542.46,903.92
36.50,264517.18,309542.88,904.33
36.60,264517.86,309543.30,904.74
36.70,264518.55,309543.73,905.15
36.80,264519.23,309544.16,905.56
36.90,264519.92,309544.58,905.97
37.00,264520.62,309545.00,906.38
37.10,264521.31,309545.41,906.79
37.20,264522.01,309545.83,907.20
37.30,264522.71,309546.23,907.61
37.40,264523.42,309546.63,908.02
37.50,264524.12,309547.02,908.43
37.60,264524.83,309547.41,908.83
37.70,264525.53,309547.80,909.23
37.80,264526.24,309548.20,909.63
37.90,264526.94,309548.59,910.03
38.00,264527.65,309548.99,910.42
38.10,264528.36,309549.39,910.79
38.20,264529.06,309549.78,911.16
38.30,264529.76,309550.17,911.53
38.40,264530.47,309550.57,911.91
38.50,264531.18,309550.95,912.28
38.60,264531.88,309551.35,912.65
38.70,264532.59,309551.75,913.01
38.80,264533.30,309552.14,913.37
38.90,264534.01,309552.52,913.71
39.00,264534.73,309552.90,914.05
39.10,264535.45,309553.27,914.38
39.20,264536.17,309553.64,914.70
39.30,264536.88,309554.02,915.02
39.40,264537.60,309554.40,915.32
39.50,264538.32,309554.77,915.62
39.60,264539.03,309555.14,915.92
39.70,264539.76,309555.51,916.21
39.80,264540.48,309555.87,916.49
39.90,264541.20,309556.23,916.76
40.00,264541.93,309556.60,917.04
40.10,264542.65,309556.96,917.31
40.20,264543.37,309557.32,917.58
40.30,264544.09,309557.68,917.84
40.40,264544.82,309558.05,918.11
40.50,264545.54,309558.41,918.36
40.60,264546.26,309558.77,918.61
40.70,264546.98,309559.13,918.86
40.80,264547.71,309559.48,919.10
40.90,264548.43,309559.84,919.34
41.00,264549.15,309560.20,919.58
41.10,264549.88,309560.56,919.81
41.20,264550.60,309560.91,920.05
41.30,264551.32,309561.28,920.28
41.40,264552.05,309561.64,920.51
41.50,264552.78,309561.99,920.73
41.60,264553.50,309562.35,920.95
41.70,264554.23,309562.71,921.17
41.80,264554.96,309563.06,921.39
41.90,264555.69,309563.41,921.60
42.00,264556.43,309563.75,921.81
42.10,264557.16,309564.09,922.01
42.20,264557.89,309564.43,922.21
42.30,264558.62,309564.77,922.42
42.40,264559.36,309565.12,922.63
42.50,264560.09,309565.46,922.83
42.60,264560.82,309565.80,923.03
42.70,264561.55,309566.14,923.22
42.80,264562.28,309566.48,923.41
42.90,264563.00,309566.82,923.60
43.00,264563.73,309567.16,923.78
43.10,264564.47,309567.49,923.97
43.20,264565.21,309567.82,924.16
43.30,264565.94,309568.15,924.34
43.40,264566.68,309568.48,924.51
43.50,264567.42,309568.80,924.67
43.60,264568.15,309569.13,924.83
43.70,264568.90,309569.45,924.99
43.80,264569.64,309569.77,925.15
43.90,264570.39,309570.08,925.32
44.00,264571.14,309570.40,925.49
44.10,264571.89,309570.72,925.66
44.20,264572.63,309571.04,925.82
44.30,264573.37,309571.35,925.98
44.40,264574.12,309571.66,926.13
44.50,264574.87,309571.96,926.28
44.60,264575.62,309572.26,926.42
44.70,264576.37,309572.57,926.56
44.80,264577.12,309572.86,926.68
44.90,264577.87,309573.16,926.80
45.00,264578.62,309573.45,926.91
45.10,264579.38,309573.75,927.02
45.20,264580.14,309574.04,927.12
45.30,264580.89,309574.34,927.21
45.40,264581.64,309574.64,927.30
45.50,264582.40,309574.93,927.39
45.60,264583.15,309575.24,927.47
45.70,264583.90,309575.54,927.56
45.80,264584.65,309575.85,927.64
45.90,264585.39,309576.15,927.72
46.00,264586.15,309576.44,927.80
46.10,264586.90,309576.74,927.87
46.20,264587.65,309577.03,927.94
46.30,264588.39,309577.33,928.01
46.40,264589.14,309577.64,928.07
46.50,264589.89,309577.94,928.13
46.60,264590.64,309578.25,928.18
46.70,264591.39,309578.56,928.23
46.80,264592.13,309578.86,928.27
46.90,264592.87,309579.17,928.31
47.00,264593.63,309579.48,928.33
47.10,264594.37,309579.78,928.35
47.20,264595.12,309580.08,928.37
47.30,264595.87,309580.37,928.38
47.40,264596.63,309580.66,928.39
47.50,264597.38,309580.95,928.38
47.60,264598.14,309581.24,928.37
47.70,264598.90,309581.52,928.35
47.80,264599.65,309581.80,928.33
47.90,264600.42,309582.08,928.30
48.00,264601.18,309582.35,928.27
48.10,264601.93,309582.62,928.23
48.20,264602.69,309582.89,928.19
48.30,264603.45,309583.17,928.15
48.40,264604.20,309583.45,928.09
48.50,264604.96,309583.72,928.03
48.60,264605.72,309583.99,927.98
48.70,264606.48,309584.26,927.92
48.80,264607.23,309584.52,927.85
48.90,264607.99,309584.78,927.77
49.00,264608.76,309585.05,927.70
49.10,264609.52,309585.30,927.62
49.20,264610.29,309585.56,927.54
49.30,264611.06,309585.81,927.44
49.40,264611.82,309586.06,927.34
49.50,264612.59,309586.31,927.24
49.60,264613.37,309586.56,927.13
49.70,264614.14,309586.80,927.02
49.80,264614.91,309587.04,926.91
49.90,264615.68,309587.29,926.80
50.00,264616.45,309587.53,926.69
50.10,264617.22,309587.77,926.59
50.20,264617.99,309588.01,926.47
50.30,264618.76,309588.25,926.35
50.40,264619.53,309588.48,926.22
50.50,264620.30,309588.71,926.09
50.60,264621.08,309588.94,925.96
50.70,264621.85,309589.17,925.82
50.80,264622.62,309589.40,925.68
50.90,264623.41,309589.61,925.54
51.00,264624.18,309589.82,925.39
51.10,264624.95,309590.04,925.24
51.20,264625.73,309590.26,925.09
51.30,264626.50,309590.48,924.93
51.40,264627.28,309590.70,924.77
51.50,264628.06,309590.91,924.60
51.60,264628.83,309591.13,924.44
51.70,264629.61,309591.35,924.27
51.80,264630.39,309591.57,924.10
51.90,264631.16,309591.80,923.91
52.00,264631.94,309592.03,923.72
52.10,264632.71,309592.25,923.52
52.20,264633.48,309592.48,923.33
52.30,264634.26,309592.70,923.13
52.40,264635.03,309592.92,922.93
52.50,264635.81,309593.14,922.72
52.60,264636.59,309593.36,922.51
52.70,264637.37,309593.57,922.28
52.80,264638.15,309593.78,922.07
52.90,264638.93,309593.98,921.85
53.00,264639.71,309594.19,921.64
53.10,264640.50,309594.39,921.42
53.20,264641.29,309594.59,921.20
53.30,264642.07,309594.79,920.98
53.40,264642.86,309594.99,920.75
53.50,264643.64,309595.18,920.52
53.60,264644.42,309595.37,920.29
53.70,264645.20,309595.56,920.06
53.80,264645.99,309595.75,919.84
53.90,264646.77,309595.94,919.62
54.00,264647.56,309596.13,919.40
54.10,264648.35,309596.32,919.17
54.20,264649.13,309596.52,918.93
54.30,264649.91,309596.71,918.69
54.40,264650.69,309596.91,918.45
54.50,264651.47,309597.10,918.22
54.60,264652.25,309597.29,917.98
54.70,264653.03,309597.48,917.75
54.80,264653.81,309597.68,917.51
54.90,264654.59,309597.88,917.26
55.00,264655.37,309598.08,917.01
55.10,264656.15,309598.28,916.75
55.20,264656.94,309598.47,916.50
55.30,264657.72,309598.66,916.25
55.40,264658.50,309598.85,916.00
55.50,264659.28,309599.04,915.74
55.60,264660.07,309599.23,915.48
55.70,264660.85,309599.42,915.23
55.80,264661.64,309599.61,914.97
55.90,264662.43,309599.80,914.71
56.00,264663.21,309599.98,914.44
56.10,264664.00,309600.17,914.18
56.20,264664.79,309600.35,913.91
56.30,264665.58,309600.53,913.63
56.40,264666.36,309600.71,913.34
56.50,264667.15,309600.90,913.06
56.60,264667.94,309601.08,912.77
56.70,264668.72,309601.26,912.49
56.80,264669.51,309601.44,912.20
56.90,264670.29,309601.63,911.91
57.00,264671.08,309601.81,911.63
57.10,264671.86,309601.99,911.34
57.20,264672.65,309602.17,911.05
57.30,264673.44,309602.34,910.76
57.40,264674.22,309602.52,910.48
57.50,264675.01,309602.69,910.18
57.60,264675.80,309602.87,909.89
57.70,264676.58,309603.04,909.58
57.80,264677.37,309603.21,909.27
57.90,264678.16,309603.38,908.96
58.00,264678.94,309603.55,908.65
58.10,264679.73,309603.72,908.34
58.20,264680.52,309603.88,908.04
58.30,264681.31,309604.04,907.73
58.40,264682.09,309604.21,907.41
58.50,264682.88,309604.38,907.10
58.60,264683.67,309604.55,906.78
58.70,264684.46,309604.71,906.46
58.80,264685.25,309604.87,906.14
58.90,264686.04,309605.03,905.83
59.00,264686.83,309605.19,905.51
59.10,264687.62,309605.35,905.20
59.20,264688.40,309605.52,904.88
59.30,264689.19,309605.69,904.55
59.40,264689.98,309605.86,904.21
59.50,264690.77,309606.03,903.86
59.60,264691.56,309606.21,903.49
59.70,264692.34,309606.39,903.12
59.80,264693.13,309606.56,902.74
59.90,264693.91,309606.74,902.34
60.00,264694.69,309606.92,901.94
60.10,264695.48,309607.10,901.53
60.20,264696.26,309607.27,901.12
60.30,264697.05,309607.44,900.70
60.40,264697.85,309607.61,900.28
60.50,264698.64,309607.76,899.86
60.60,264699.43,309607.92,899.43
60.70,264700.22,309608.08,899.00
60.80,264701.01,309608.23,898.57
60.90,264701.80,309608.39,898.13
61.00,264702.59,309608.55,897.69
61.10,264703.37,309608.71,897.24
61.20,264704.17,309608.88,896.79
61.30,264704.96,309609.05,896.33
61.40,264705.75,309609.22,895.86
61.50,264706.54,309609.39,895.38
61.60,264707.33,309609.55,894.91
61.70,264708.12,309609.71,894.42
61.80,264708.91,309609.88,893.94
61.90,264709.70,309610.03,893.44
62.00,264710.50,309610.19,892.94
62.10,264711.28,309610.34,892.44
62.20,264712.08,309610.48,891.93
62.30,264712.87,309610.63,891.43
62.40,264713.67,309610.77,890.93
62.50,264714.47,309610.91,890.43
62.60,264715.27,309611.04,889.93
62.70,264716.06,309611.17,889.43
62.80,264716.85,309611.30,888.92
62.90,264717.65,309611.45,888.42
63.00,264718.44,309611.59,887.92
63.10,264719.23,309611.73,887.41
63.20,264720.03,309611.86,886.91
63.30,264720.82,309612.00,886.41
63.40,264721.61,309612.14,885.91
63.50,264722.40,309612.28,885.40
63.60,264723.20,309612.43,884.90
63.70,264723.99,309612.56,884.40
63.80,264724.79,309612.70,883.90
63.90,264725.58,309612.85,883.39
64.00,264726.37,309613.01,882.89
64.10,264727.16,309613.17,882.39
64.20,264727.93,309613.33,881.88
