time,x,y,z
6.40,264330.02,309374.34,739.13
6.50,264330.82,309374.46,739.05
6.60,264331.61,309374.57,738.96
6.70,264332.41,309374.67,738.88
6.80,264333.20,309374.78,738.79
6.90,264334.00,309374.88,738.70
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.22
0.30,264299.98,309370.04,741.23
0.40,264299.98,309370.08,741.24
0.50,264299.98,309370.13,741.24
0.60,264299.98,309370.18,741.24
0.70,264299.98,309370.24,741.25
0.80,264299.99,309370.31,741.27
0.90,264300.00,309370.39,741.28
1.00,264300.01,309370.48,741.29
1.10,264300.05,309370.58,741.29
1.20,264300.09,309370.69,741.29
1.30,264300.14,309370.81,741.30
1.40,264300.19,309370.94,741.32
1.50,264300.23,309371.08,741.34
1.60,264300.28,309371.23,741.35
1.70,264300.34,309371.38,741.36
1.80,264300.41,309371.54,741.37
1.90,264300.49,309371.70,741.36
2.00,264300.57,309371.88,741.34
2.10,264300.65,309372.07,741.32
2.20,264300.74,309372.27,741.29
2.30,264300.83,309372.49,741.26
2.40,264300.93,309372.72,741.23
2.50,264301.03,309372.95,741.19
2.60,264301.15,309373.20,741.15
2.70,264301.29,309373.46,741.11
2.80,264301.44,309373.72,741.07
2.90,264301.59,309373.99,741.03
3.00,264301.74,309374.26,740.98
3.10,264301.91,309374.54,740.93
3.20,264302.09,309374.84,740.89
3.30,264302.28,309375.14,740.84
3.40,264302.48,309375.46,740.79
3.50,264302.69,309375.78,740.74
3.60,264302.91,309376.10,740.69
3.70,264303.15,309376.44,740.64
3.80,264303.39,309376.78,740.59
3.90,264303.64,309377.12,740.53
4.00,264303.92,309377.47,740.47
4.10,264304.22,309377.85,740.41
4.20,264304.52,309378.23,740.34
4.30,264304.83,309378.62,740.27
4.40,264305.15,309379.01,740.20
4.50,264305.49,309379.43,740.14
4.60,264305.84,309379.85,740.08
4.70,264306.20,309380.27,740.02
4.80,264306.57,309380.70,739.95
4.90,264306.94,309381.13,739.89
5.00,264307.32,309381.56,739.84
5.10,264307.72,309382.00,739.79
5.20,264308.12,309382.45,739.75
5.30,264308.54,309382.90,739.71
5.40,264308.97,309383.36,739.67
