time,x,y,z
15.00,264201.14,309355.37,678.49
15.10,264200.34,309355.28,677.99
15.20,264199.54,309355.19,677.49
15.30,264198.74,309355.11,676.99
15.40,264197.94,309355.04,676.48
15.50,264197.14,309354.97,675.98
15.60,264196.34,309354.89,675.48
15.70,264195.54,309354.82,674.98
15.80,264194.73,309354.75,674.49
15.90,264193.93,309354.67,673.98
16.00,264193.13,309354.60,673.48
16.10,264192.32,309354.52,672.98
16.20,264191.52,309354.46,672.47
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.99,309370.05,741.18
0.40,264299.99,309370.08,741.16
0.50,264299.99,309370.11,741.13
0.60,264300.01,309370.16,741.11
0.70,264300.01,309370.20,741.09
0.80,264300.02,309370.26,741.07
0.90,264300.02,309370.33,741.05
1.00,264300.02,309370.41,741.03
1.10,264300.02,309370.49,741.01
1.20,264300.04,309370.58,740.99
1.30,264300.06,309370.68,740.97
1.40,264300.10,309370.79,740.95
1.50,264300.15,309370.91,740.92
1.60,264300.21,309371.04,740.89
1.70,264300.28,309371.18,740.86
1.80,264300.36,309371.33,740.83
1.90,264300.43,309371.49,740.81
2.00,264300.51,309371.65,740.78
2.10,264300.60,309371.83,740.74
2.20,264300.70,309372.02,740.71
2.30,264300.80,309372.22,740.69
2.40,264300.90,309372.43,740.66
2.50,264301.01,309372.64,740.65
2.60,264301.11,309372.85,740.64
2.70,264301.21,309373.08,740.64
2.80,264301.32,309373.31,740.65
2.90,264301.44,309373.56,740.65
3.00,264301.56,309373.82,740.65
3.10,264301.69,309374.08,740.65
3.20,264301.81,309374.35,740.63
3.30,264301.93,309374.63,740.61
3.40,264302.06,309374.92,740.60
3.50,264302.19,309375.23,740.57
3.60,264302.32,309375.55,740.55
3.70,264302.47,309375.87,740.54
3.80,264302.62,309376.20,740.52
3.90,264302.78,309376.53,740.51
4.00,264302.94,309376.88,740.49
4.10,264303.12,309377.23,740.48
4.20,264303.31,309377.59,740.46
4.30,264303.50,309377.96,740.45
4.40,264303.71,309378.33,740.44
4.50,264303.92,309378.72,740.43
4.60,264304.14,309379.12,740.44
4.70,264304.37,309379.53,740.45
4.80,264304.61,309379.95,740.47
4.90,264304.87,309380.37,740.48
5.00,264305.14,309380.80,740.49
5.10,264305.42,309381.23,740.51
5.20,264305.70,309381.67,740.52
5.30,264305.99,309382.12,740.53
5.40,264306.28,309382.57,740.55
5.50,264306.59,309383.03,740.56
5.60,264306.91,309383.50,740.56
5.70,264307.23,309383.98,740.56
5.80,264307.57,309384.46,740.55
5.90,264307.91,309384.95,740.55
6.00,264308.26,309385.45,740.55
6.10,264308.62,309385.96,740.55
6.20,264308.99,309386.47,740.55
6.30,264309.37,309386.99,740.55
6.40,264309.75,309387.51,740.55
6.50,264310.15,309388.05,740.54
6.60,264310.54,309388.60,740.52
6.70,264310.95,309389.16,740.50
