time,x,y,z
16.90,264340.46,309425.85,770.93
17.00,264340.83,309426.35,771.21
17.10,264341.21,309426.85,771.49
17.20,264341.59,309427.35,771.77
17.30,264341.97,309427.86,772.02
17.40,264342.34,309428.36,772.28
17.50,264342.71,309428.86,772.53
17.60,264343.08,309429.38,772.79
17.70,264343.44,309429.89,773.05
17.80,264343.80,309430.41,773.32
17.90,264344.16,309430.94,773.59
18.00,264344.52,309431.47,773.89
18.10,264344.87,309432.03,774.19
18.20,264345.23,309432.60,774.51
18.30,264345.59,309433.16,774.83
18.40,264345.96,309433.72,775.15
18.50,264346.32,309434.28,775.48
18.60,264346.68,309434.85,775.80
18.70,264347.05,309435.42,776.11
18.80,264347.42,309435.98,776.42
18.90,264347.81,309436.54,776.70
19.00,264348.21,309437.10,776.99
19.10,264348.60,309437.65,777.28
19.20,264349.00,309438.21,777.58
19.30,264349.40,309438.76,777.89
19.40,264349.80,309439.32,778.20
19.50,264350.19,309439.88,778.51
19.60,264350.58,309440.45,778.82
19.70,264350.99,309441.03,779.15
19.80,264351.40,309441.62,779.48
19.90,264351.82,309442.21,779.83
20.00,264352.23,309442.79,780.19
20.10,264352.65,309443.36,780.55
20.20,264353.06,309443.94,780.92
20.30,264353.47,309444.51,781.32
20.40,264353.89,309445.09,781.73
20.50,264354.29,309445.66,782.15
20.60,264354.70,309446.24,782.56
20.70,264355.12,309446.82,782.97
20.80,264355.54,309447.40,783.38
20.90,264355.95,309447.98,783.79
21.00,264356.36,309448.56,784.21
21.10,264356.79,309449.15,784.65
21.20,264357.22,309449.75,785.09
21.30,264357.66,309450.36,785.54
21.40,264358.09,309450.97,786.00
21.50,264358.51,309451.59,786.46
21.60,264358.93,309452.21,786.93
21.70,264359.34,309452.83,787.39
21.80,264359.74,309453.45,787.86
21.90,264360.14,309454.07,788.34
22.00,264360.54,309454.69,788.82
22.10,264360.94,309455.31,789.32
22.20,264361.34,309455.93,789.82
22.30,264361.74,309456.54,790.32
22.40,264362.17,309457.14,790.83
22.50,264362.58,309457.74,791.33
22.60,264363.01,309458.35,791.83
22.70,264363.43,309458.95,792.33
22.80,264363.86,309459.54,792.83
22.90,264364.29,309460.13,793.33
23.00,264364.70,309460.72,793.82
23.10,264365.12,309461.32,794.33
23.20,264365.54,309461.90,794.82
23.30,264365.97,309462.49,795.30
23.40,264366.41,309463.06,795.79
23.50,264366.87,309463.64,796.28
23.60,264367.33,309464.22,796.77
23.70,264367.80,309464.81,797.26
23.80,264368.27,309465.41,797.76
23.90,264368.74,309465.99,798.26
24.00,264369.22,309466.57,798.76
24.10,264369.69,309467.15,799.26
24.20,264370.17,309467.73,799.75
24.30,264370.65,309468.32,800.25
24.40,264371.12,309468.90,800.75
24.50,264371.61,309469.49,801.25
24.60,264372.10,309470.07,801.76
24.70,264372.61,309470.67,802.26
24.80,264373.12,309471.28,802.75
24.90,264373.63,309471.90,803.25
25.00,264374.15,309472.51,803.76
25.10,264374.66,309473.12,804.25
25.20,264375.17,309473.73,804.75
25.30,264375.69,309474.35,805.25
25.40,264376.21,309474.97,805.74
25.50,264376.72,309475.58,806.23
25.60,264377.22,309476.21,806.71
25.70,264377.72,309476.84,807.21
25.80,264378.21,309477.47,807.70
25.90,264378.72,309478.10,808.19
26.00,264379.22,309478.73,808.68
26.10,264379.72,309479.35,809.17
26.20,264380.23,309479.97,809.66
26.30,264380.75,309480.58,810.16
26.40,264381.26,309481.20,810.66
26.50,264381.76,309481.82,811.16
26.60,264382.27,309482.44,811.65
26.70,264382.80,309483.05,812.15
26.80,264383.32,309483.65,812.65
26.90,264383.84,309484.25,813.16
27.00,264384.38,309484.85,813.66
27.10,264384.91,309485.45,814.16
27.20,264385.44,309486.05,814.65
27.30,264385.98,309486.63,815.14
27.40,264386.53,309487.22,815.61
27.50,264387.07,309487.80,816.07
27.60,264387.62,309488.37,816.54
27.70,264388.16,309488.92,817.01
27.80,264388.70,309489.47,817.49
27.90,264389.25,309490.02,817.96
28.00,264389.79,309490.55,818.44
28.10,264390.34,309491.09,818.92
28.20,264390.90,309491.63,819.41
28.30,264391.46,309492.17,819.89
28.40,264392.02,309492.70,820.37
28.50,264392.58,309493.23,820.86
28.60,264393.16,309493.75,821.34
28.70,264393.73,309494.29,821.81
28.80,264394.30,309494.82,822.28
28.90,264394.88,309495.35,822.76
29.00,264395.46,309495.89,823.24
29.10,264396.04,309496.44,823.70
29.20,264396.63,309496.99,824.17
29.30,264397.22,309497.54,824.65
29.40,264397.81,309498.08,825.13
29.50,264398.40,309498.62,825.61
29.60,264399.00,309499.17,826.09
29.70,264399.60,309499.70,826.55
29.80,264400.21,309500.21,827.02
29.90,264400.82,309500.72,827.50
30.00,264401.44,309501.22,828.00
30.10,264402.06,309501.71,828.49
30.20,264402.67,309502.21,828.98
30.30,264403.28,309502.70,829.47
30.40,264403.89,309503.21,829.96
30.50,264404.51,309503.71,830.45
30.60,264405.12,309504.20,830.94
30.70,264405.72,309504.69,831.44
30.80,264406.33,309505.17,831.94
30.90,264406.95,309505.66,832.44
31.00,264407.57,309506.15,832.94
31.10,264408.20,309506.62,833.45
31.20,264408.83,309507.09,833.96
31.30,264409.48,309507.55,834.46
31.40,264410.14,309508.00,834.96
31.50,264410.80,309508.45,835.47
31.60,264411.45,309508.89,835.97
31.70,264412.10,309509.34,836.47
31.80,264412.76,309509.78,836.96
31.90,264413.42,309510.21,837.44
32.00,264414.09,309510.64,837.93
32.10,264414.76,309511.08,838.42
32.20,264415.42,309511.53,838.90
32.30,264416.08,309511.98,839.39
32.40,264416.74,309512.43,839.88
32.50,264417.40,309512.87,840.37
32.60,264418.06,309513.32,840.86
32.70,264418.73,309513.76,841.36
32.80,264419.38,309514.20,841.86
32.90,264420.04,309514.64,842.35
33.00,264420.69,309515.07,842.84
33.10,264421.35,309515.51,843.33
33.20,264422.01,309515.94,843.84
33.30,264422.68,309516.39,844.34
33.40,264423.34,309516.83,844.85
33.50,264423.98,309517.28,845.35
33.60,264424.62,309517.74,845.86
33.70,264425.27,309518.20,846.36
33.80,264425.92,309518.67,846.85
33.90,264426.57,309519.14,847.35
34.00,264427.23,309519.60,847.85
34.10,264427.87,309520.07,848.35
34.20,264428.50,309520.56,848.84
34.30,264429.14,309521.06,849.34
34.40,264429.76,309521.56,849.84
34.50,264430.39,309522.06,850.35
34.60,264431.02,309522.55,850.85
34.70,264431.66,309523.04,851.35
34.80,264432.30,309523.53,851.86
34.90,264432.93,309524.02,852.36
35.00,264433.56,309524.51,852.86
35.10,264434.19,309525.01,853.37
35.20,264434.81,309525.50,853.88
35.30,264435.42,309526.00,854.38
35.40,264436.04,309526.50,854.88
35.50,264436.64,309526.99,855.37
35.60,264437.24,309527.49,855.86
35.70,264437.85,309528.00,856.35
35.80,264438.46,309528.50,856.83
35.90,264439.09,309529.00,857.33
36.00,264439.72,309529.49,857.82
36.10,264440.34,309529.99,858.30
36.20,264440.97,309530.48,858.78
36.30,264441.61,309530.97,859.26
36.40,264442.24,309531.46,859.73
36.50,264442.89,309531.94,860.20
36.60,264443.54,309532.42,860.67
36.70,264444.18,309532.88,861.15
36.80,264444.82,309533.35,861.63
36.90,264445.45,309533.82,862.11
37.00,264446.08,309534.28,862.59
37.10,264446.71,309534.74,863.06
37.20,264447.35,309535.21,863.55
37.30,264448.00,309535.68,864.05
37.40,264448.65,309536.15,864.55
37.50,264449.30,309536.62,865.05
37.60,264449.96,309537.08,865.55
37.70,264450.62,309537.53,866.07
37.80,264451.28,309537.98,866.57
37.90,264451.95,309538.43,867.08
38.00,264452.62,309538.88,867.59
38.10,264453.28,309539.32,868.10
38.20,264453.94,309539.78,868.60
38.30,264454.61,309540.24,869.10
38.40,264455.27,309540.68,869.60
38.50,264455.93,309541.13,870.10
38.60,264456.58,309541.58,870.61
38.70,264457.23,309542.04,871.11
38.80,264457.86,309542.51,871.61
38.90,264458.49,309542.99,872.09
39.00,264459.12,309543.48,872.57
39.10,264459.75,309543.97,873.05
39.20,264460.37,309544.47,873.55
39.30,264460.99,309544.97,874.05
39.40,264461.62,309545.47,874.55
39.50,264462.25,309545.97,875.06
39.60,264462.86,309546.48,875.56
39.70,264463.48,309546.97,876.07
39.80,264464.10,309547.46,876.56
39.90,264464.71,309547.95,877.06
40.00,264465.31,309548.44,877.56
40.10,264465.92,309548.94,878.06
40.20,264466.53,309549.45,878.54
40.30,264467.15,309549.96,879.03
40.40,264467.76,309550.47,879.53
40.50,264468.37,309550.97,880.03
40.60,264468.99,309551.48,880.53
40.70,264469.61,309551.99,881.05
40.80,264470.24,309552.49,881.55
40.90,264470.87,309552.99,882.05
41.00,264471.50,309553.49,882.55
41.10,264472.12,309554.00,883.05
41.20,264472.73,309554.51,883.56
41.30,264473.35,309555.01,884.07
41.40,264473.96,309555.53,884.56
41.50,264474.57,309556.04,885.05
41.60,264475.17,309556.55,885.53
41.70,264475.76,309557.05,886.00
41.80,264476.35,309557.55,886.48
41.90,264476.94,309558.06,886.96
42.00,264477.54,309558.57,887.45
42.10,264478.14,309559.08,887.94
42.20,264478.73,309559.59,888.44
42.30,264479.32,309560.09,888.95
42.40,264479.91,309560.59,889.45
42.50,264480.50,309561.08,889.96
42.60,264481.11,309561.57,890.46
42.70,264481.73,309562.07,890.95
42.80,264482.36,309562.57,891.45
42.90,264482.99,309563.07,891.95
43.00,264483.62,309563.56,892.44
43.10,264484.25,309564.05,892.93
43.20,264484.89,309564.55,893.42
43.30,264485.52,309565.03,893.90
43.40,264486.15,309565.50,894.39
43.50,264486.76,309565.98,894.90
43.60,264487.38,309566.45,895.40
43.70,264488.00,309566.91,895.90
43.80,264488.64,309567.39,896.41
43.90,264489.30,309567.86,896.91
44.00,264489.96,309568.32,897.41
44.10,264490.60,309568.78,897.90
44.20,264491.23,309569.24,898.39
44.30,264491.86,309569.69,898.87
44.40,264492.47,309570.14,899.37
44.50,264493.08,309570.58,899.87
44.60,264493.67,309571.01,900.37
44.70,264494.26,309571.43,900.87
44.80,264494.83,309571.85,901.37
44.90,264495.40,309572.27,901.88
45.00,264495.98,309572.70,902.38
45.10,264496.54,309573.12,902.88
45.20,264497.11,309573.55,903.38
45.30,264497.68,309573.98,903.89
45.40,264498.26,309574.41,904.39
45.50,264498.83,309574.84,904.89
45.60,264499.41,309575.27,905.39
45.70,264499.98,309575.69,905.89
45.80,264500.55,309576.10,906.40
45.90,264501.13,309576.51,906.90
46.00,264501.71,309576.91,907.40
46.10,264502.29,309577.31,907.90
46.20,264502.88,309577.71,908.40
46.30,264503.46,309578.11,908.91
46.40,264504.03,309578.50,909.41
46.50,264504.60,309578.89,909.91
46.60,264505.17,309579.28,910.42
46.70,264505.75,309579.67,910.92
46.80,264506.33,309580.05,911.43
46.90,264506.90,309580.43,911.93
47.00,264507.49,309580.79,912.43
47.10,264508.08,309581.15,912.93
47.20,264508.68,309581.51,913.42
47.30,264509.30,309581.88,913.92
47.40,264509.92,309582.26,914.42
47.50,264510.55,309582.63,914.92
47.60,264511.18,309583.00,915.42
47.70,264511.81,309583.37,915.93
47.80,264512.45,309583.73,916.43
47.90,264513.12,309584.09,916.94
48.00,264513.79,309584.44,917.43
48.10,264514.47,309584.78,917.92
48.20,264515.17,309585.12,918.40
48.30,264515.88,309585.46,918.88
48.40,264516.58,309585.81,919.35
48.50,264517.29,309586.16,919.85
48.60,264518.01,309586.50,920.35
48.70,264518.74,309586.84,920.86
48.80,264519.46,309587.18,921.36
48.90,264520.19,309587.51,921.86
49.00,264520.91,309587.84,922.36
49.10,264521.62,309588.17,922.85
49.20,264522.33,309588.50,923.34
49.30,264523.04,309588.85,923.83
49.40,264523.76,309589.19,924.31
49.50,264524.48,309589.55,924.78
49.60,264525.20,309589.90,925.26
49.70,264525.93,309590.26,925.74
49.80,264526.65,309590.60,926.23
49.90,264527.36,309590.93,926.72
50.00,264528.07,309591.27,927.22
50.10,264528.78,309591.59,927.73
50.20,264529.49,309591.92,928.23
50.30,264530.19,309592.24,928.74
50.40,264530.88,309592.57,929.24
50.50,264531.57,309592.90,929.75
50.60,264532.27,309593.23,930.24
50.70,264532.97,309593.54,930.75
50.80,264533.66,309593.84,931.26
50.90,264534.35,309594.15,931.76
51.00,264535.03,309594.48,932.26
51.10,264535.71,309594.80,932.76
51.20,264536.39,309595.12,933.27
51.30,264537.07,309595.45,933.77
51.40,264537.76,309595.79,934.28
51.50,264538.46,309596.13,934.79
51.60,264539.17,309596.48,935.29
51.70,264539.88,309596.82,935.80
51.80,264540.59,309597.14,936.30
51.90,264541.32,309597.45,936.80
52.00,264542.04,309597.75,937.30
52.10,264542.77,309598.05,937.78
52.20,264543.50,309598.36,938.27
52.30,264544.24,309598.66,938.76
52.40,264544.98,309598.96,939.25
52.50,264545.74,309599.25,939.74
52.60,264546.49,309599.52,940.22
52.70,264547.23,309599.79,940.71
52.80,264547.98,309600.05,941.20
52.90,264548.71,309600.30,941.70
53.00,264549.44,309600.54,942.21
53.10,264550.17,309600.78,942.71
53.20,264550.88,309601.02,943.21
53.30,264551.60,309601.24,943.71
53.40,264552.33,309601.46,944.22
53.50,264553.07,309601.68,944.72
53.60,264553.79,309601.89,945.22
53.70,264554.51,309602.10,945.72
53.80,264555.23,309602.32,946.22
53.90,264555.94,309602.54,946.70
54.00,264556.63,309602.76,947.20
54.10,264557.32,309602.99,947.70
54.20,264558.00,309603.23,948.21
54.30,264558.68,309603.47,948.71
54.40,264559.36,309603.72,949.20
54.50,264560.03,309603.97,949.69
54.60,264560.71,309604.22,950.18
54.70,264561.39,309604.48,950.67
54.80,264562.08,309604.75,951.16
54.90,264562.77,309605.01,951.65
55.00,264563.45,309605.26,952.15
55.10,264564.13,309605.50,952.63
55.20,264564.80,309605.74,953.12
55.30,264565.47,309605.97,953.62
55.40,264566.14,309606.19,954.12
55.50,264566.80,309606.43,954.62
55.60,264567.47,309606.67,955.13
55.70,264568.14,309606.91,955.63
55.80,264568.82,309607.13,956.12
55.90,264569.48,309607.36,956.62
56.00,264570.13,309607.60,957.11
56.10,264570.79,309607.83,957.61
56.20,264571.43,309608.07,958.11
56.30,264572.08,309608.29,958.61
56.40,264572.74,309608.52,959.11
56.50,264573.40,309608.75,959.62
56.60,264574.08,309608.99,960.11
56.70,264574.76,309609.21,960.60
56.80,264575.44,309609.43,961.09
56.90,264576.12,309609.63,961.58
57.00,264576.79,309609.83,962.08
57.10,264577.46,309610.02,962.59
57.20,264578.13,309610.20,963.09
57.30,264578.79,309610.39,963.60
57.40,264579.46,309610.60,964.11
57.50,264580.12,309610.82,964.60
57.60,264580.80,309611.03,965.09
57.70,264581.48,309611.25,965.58
57.80,264582.16,309611.46,966.07
57.90,264582.85,309611.68,966.58
58.00,264583.54,309611.89,967.07
58.10,264584.22,309612.10,967.57
58.20,264584.89,309612.30,968.08
58.30,264585.56,309612.51,968.58
58.40,264586.22,309612.74,969.09
58.50,264586.87,309612.97,969.59
58.60,264587.52,309613.19,970.08
58.70,264588.17,309613.42,970.57
58.80,264588.83,309613.63,971.07
58.90,264589.49,309613.84,971.56
59.00,264590.14,309614.05,972.06
59.10,264590.80,309614.25,972.57
59.20,264591.46,309614.45,973.06
59.30,264592.13,309614.66,973.56
59.40,264592.79,309614.87,974.07
59.50,264593.46,309615.07,974.57
59.60,264594.12,309615.27,975.08
59.70,264594.78,309615.47,975.58
59.80,264595.42,309615.67,976.08
59.90,264596.08,309615.88,976.58
60.00,264596.74,309616.08,977.09
60.10,264597.39,309616.27,977.59
60.20,264598.05,309616.46,978.08
60.30,264598.70,309616.64,978.59
60.40,264599.36,309616.83,979.09
60.50,264600.01,309617.01,979.60
60.60,264600.66,309617.20,980.10
60.70,264601.32,309617.40,980.60
60.80,264601.97,309617.61,981.11
60.90,264602.62,309617.80,981.61
61.00,264603.27,309618.00,982.11
61.10,264603.92,309618.20,982.60
61.20,264604.56,309618.41,983.09
61.30,264605.19,309618.63,983.59
61.40,264605.82,309618.84,984.09
61.50,264606.47,309619.04,984.60
61.60,264607.11,309619.21,985.09
61.70,264607.78,309619.39,985.58
61.80,264608.45,309619.56,986.07
61.90,264609.13,309619.74,986.56
62.00,264609.80,309619.91,987.05
62.10,264610.47,309620.09,987.56
62.20,264611.14,309620.26,988.07
62.30,264611.80,309620.44,988.57
62.40,264612.47,309620.61,989.08
62.50,264613.13,309620.78,989.58
62.60,264613.80,309620.95,990.08
62.70,264614.47,309621.12,990.59
62.80,264615.14,309621.29,991.10
62.90,264615.82,309621.47,991.60
63.00,264616.50,309621.66,992.10
63.10,264617.17,309621.85,992.58
63.20,264617.84,309622.04,993.07
63.30,264618.53,309622.23,993.56
63.40,264619.22,309622.43,994.05
63.50,264619.91,309622.63,994.55
63.60,264620.60,309622.82,995.05
63.70,264621.30,309623.02,995.53
63.80,264622.01,309623.22,996.01
63.90,264622.72,309623.42,996.50
64.00,264623.43,309623.61,997.00
64.10,264624.14,309623.81,997.50
64.20,264624.84,309624.00,997.99
64.30,264625.55,309624.20,998.49
64.40,264626.26,309624.39,999.00
64.50,264626.98,309624.59,999.50
64.60,264627.69,309624.79,999.98
64.70,264628.41,309624.98,1000.48
64.80,264629.12,309625.17,1000.98
64.90,264629.84,309625.35,1001.48
65.00,264630.57,309625.53,1001.98
65.10,264631.29,309625.70,1002.48
65.20,264632.00,309625.88,1002.97
65.30,264632.72,309626.06,1003.46
65.40,264633.44,309626.24,1003.94
65.50,264634.15,309626.41,1004.43
65.60,264634.86,309626.58,1004.93
65.70,264635.58,309626.75,1005.43
65.80,264636.31,309626.91,1005.94
65.90,264637.04,309627.07,1006.44
66.00,264637.76,309627.23,1006.94
66.10,264638.48,309627.39,1007.44
66.20,264639.19,309627.55,1007.94
66.30,264639.91,309627.71,1008.44
66.40,264640.61,309627.85,1008.94
66.50,264641.32,309627.99,1009.44
66.60,264642.04,309628.13,1009.94
66.70,264642.75,309628.28,1010.43
66.80,264643.47,309628.43,1010.93
66.90,264644.19,309628.59,1011.43
67.00,264644.90,309628.75,1011.93
67.10,264645.62,309628.92,1012.42
67.20,264646.34,309629.08,1012.90
67.30,264647.07,309629.23,1013.40
67.40,264647.80,309629.38,1013.91
67.50,264648.52,309629.53,1014.42
67.60,264649.24,309629.68,1014.92
67.70,264649.95,309629.84,1015.41
67.80,264650.66,309629.99,1015.92
67.90,264651.38,309630.15,1016.42
68.00,264652.12,309630.30,1016.92
68.10,264652.86,309630.45,1017.43
68.20,264653.61,309630.60,1017.93
68.30,264654.37,309630.75,1018.43
68.40,264655.12,309630.90,1018.94
68.50,264655.88,309631.06,1019.44
68.60,264656.64,309631.23,1019.95
68.70,264657.40,309631.41,1020.45
68.80,264658.15,309631.60,1020.95
68.90,264658.90,309631.79,1021.45
69.00,264659.66,309631.98,1021.95
69.10,264660.41,309632.18,1022.46
69.20,264661.15,309632.37,1022.96
69.30,264661.88,309632.58,1023.47
69.40,264662.61,309632.79,1023.98
69.50,264663.34,309632.98,1024.48
69.60,264664.07,309633.17,1024.99
69.70,264664.81,309633.35,1025.49
69.80,264665.56,309633.54,1025.99
69.90,264666.30,309633.73,1026.49
70.00,264667.03,309633.92,1026.98
70.10,264667.76,309634.09,1027.47
70.20,264668.49,309634.27,1027.96
70.30,264669.22,309634.45,1028.46
70.40,264669.94,309634.64,1028.96
70.50,264670.66,309634.83,1029.46
70.60,264671.38,309635.02,1029.95
70.70,264672.09,309635.21,1030.44
70.80,264672.80,309635.40,1030.92
70.90,264673.51,309635.58,1031.41
71.00,264674.22,309635.76,1031.92
71.10,264674.94,309635.95,1032.43
71.20,264675.65,309636.14,1032.93
71.30,264676.38,309636.35,1033.43
71.40,264677.11,309636.55,1033.92
71.50,264677.84,309636.76,1034.43
71.60,264678.58,309636.96,1034.94
71.70,264679.32,309637.18,1035.44
71.80,264680.06,309637.39,1035.94
71.90,264680.79,309637.61,1036.45
72.00,264681.52,309637.81,1036.95
72.10,264682.27,309638.01,1037.45
72.20,264683.03,309638.19,1037.95
72.30,264683.79,309638.37,1038.46
72.40,264684.55,309638.55,1038.96
72.50,264685.31,309638.72,1039.46
72.60,264686.06,309638.87,1039.96
72.70,264686.80,309639.03,1040.46
72.80,264687.53,309639.21,1040.97
72.90,264688.26,309639.39,1041.46
73.00,264688.98,309639.57,1041.96
73.10,264689.71,309639.73,1042.47
73.20,264690.44,309639.87,1042.97
73.30,264691.16,309640.01,1043.47
73.40,264691.89,309640.15,1043.97
73.50,264692.61,309640.29,1044.47
73.60,264693.34,309640.43,1044.97
73.70,264694.06,309640.56,1045.47
73.80,264694.79,309640.69,1045.96
73.90,264695.52,309640.82,1046.45
74.00,264696.24,309640.95,1046.94
74.10,264696.97,309641.08,1047.43
74.20,264697.70,309641.22,1047.94
74.30,264698.45,309641.36,1048.44
74.40,264699.20,309641.51,1048.94
74.50,264699.97,309641.66,1049.42
74.60,264700.76,309641.82,1049.90
74.70,264701.55,309641.99,1050.39
74.80,264702.33,309642.14,1050.89
74.90,264703.12,309642.30,1051.40
75.00,264703.91,309642.44,1051.89
75.10,264704.70,309642.59,1052.39
75.20,264705.48,309642.75,1052.89
75.30,264706.26,309642.91,1053.40
75.40,264707.04,309643.08,1053.90
75.50,264707.82,309643.25,1054.40
75.60,264708.60,309643.43,1054.90
75.70,264709.36,309643.62,1055.40
75.80,264710.12,309643.82,1055.91
75.90,264710.89,309644.01,1056.41
76.00,264711.66,309644.20,1056.92
76.10,264712.43,309644.39,1057.43
76.20,264713.21,309644.57,1057.93
76.30,264713.98,309644.75,1058.44
76.40,264714.73,309644.92,1058.95
76.50,264715.48,309645.10,1059.46
76.60,264716.22,309645.26,1059.95
