time,x,y,z
12.40,264213.24,309371.19,695.19
12.50,264212.43,309371.22,694.70
12.60,264211.61,309371.25,694.20
12.70,264210.80,309371.28,693.69
12.80,264209.98,309371.31,693.19
12.90,264209.17,309371.34,692.70
13.00,264208.36,309371.36,692.20
13.10,264207.55,309371.38,691.71
13.20,264206.74,309371.39,691.21
13.30,264205.92,309371.42,690.71
13.40,264205.11,309371.44,690.20
13.50,264204.30,309371.47,689.70
13.60,264203.49,309371.50,689.20
13.70,264202.68,309371.53,688.70
13.80,264201.87,309371.55,688.20
13.90,264201.05,309371.57,687.71
14.00,264200.24,309371.60,687.22
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264300.00,309369.99,741.16
0.40,264300.00,309369.98,741.13
0.50,264300.00,309369.98,741.10
0.60,264299.99,309369.97,741.06
0.70,264299.98,309369.96,741.02
0.80,264299.95,309369.95,740.96
0.90,264299.92,309369.94,740.89
1.00,264299.89,309369.92,740.82
1.10,264299.85,309369.89,740.73
1.20,264299.78,309369.86,740.64
1.30,264299.72,309369.83,740.54
1.40,264299.65,309369.80,740.43
1.50,264299.56,309369.76,740.32
1.60,264299.46,309369.72,740.19
1.70,264299.35,309369.67,740.06
1.80,264299.24,309369.61,739.92
1.90,264299.13,309369.54,739.78
2.00,264299.01,309369.47,739.63
2.10,264298.89,309369.40,739.48
2.20,264298.76,309369.32,739.32
2.30,264298.63,309369.24,739.15
2.40,264298.50,309369.16,738.98
2.50,264298.37,309369.08,738.80
2.60,264298.23,309368.99,738.62
2.70,264298.09,309368.91,738.43
2.80,264297.94,309368.82,738.23
2.90,264297.78,309368.72,738.02
3.00,264297.62,309368.61,737.81
3.10,264297.46,309368.50,737.58
3.20,264297.29,309368.39,737.35
3.30,264297.12,309368.26,737.11
3.40,264296.94,309368.14,736.87
3.50,264296.76,309368.00,736.62
3.60,264296.57,309367.87,736.38
3.70,264296.38,309367.73,736.13
3.80,264296.19,309367.59,735.87
3.90,264295.99,309367.46,735.60
4.00,264295.79,309367.31,735.33
4.10,264295.59,309367.16,735.05
4.20,264295.38,309367.01,734.77
4.30,264295.17,309366.86,734.48
4.40,264294.96,309366.71,734.19
4.50,264294.74,309366.55,733.89
4.60,264294.51,309366.38,733.58
4.70,264294.28,309366.21,733.27
4.80,264294.02,309366.04,732.95
4.90,264293.75,309365.86,732.63
5.00,264293.48,309365.68,732.31
5.10,264293.20,309365.50,731.99
5.20,264292.91,309365.32,731.66
5.30,264292.61,309365.14,731.34
5.40,264292.30,309364.97,731.01
5.50,264291.98,309364.78,730.67
5.60,264291.65,309364.60,730.32
5.70,264291.31,309364.42,729.97
5.80,264290.95,309364.25,729.62
5.90,264290.57,309364.07,729.26
6.00,264290.17,309363.90,728.90
6.10,264289.77,309363.72,728.52
6.20,264289.35,309363.54,728.15
6.30,264288.91,309363.36,727.76
6.40,264288.46,309363.18,727.37
6.50,264288.00,309362.99,726.98
6.60,264287.54,309362.80,726.59
6.70,264287.07,309362.60,726.19
6.80,264286.60,309362.40,725.79
6.90,264286.12,309362.20,725.38
7.00,264285.62,309362.00,724.96
7.10,264285.11,309361.79,724.55
7.20,264284.58,309361.58,724.13
7.30,264284.03,309361.37,723.71
7.40,264283.48,309361.15,723.28
7.50,264282.91,309360.93,722.84
7.60,264282.33,309360.71,722.40
7.70,264281.75,309360.49,721.96
7.80,264281.16,309360.27,721.51
7.90,264280.56,309360.04,721.06
8.00,264279.95,309359.81,720.59
8.10,264279.32,309359.57,720.13
8.20,264278.68,309359.33,719.67
8.30,264278.03,309359.09,719.21
