time,x,y,z
13.50,264360.07,309400.47,762.86
13.60,264360.79,309400.83,763.05
13.70,264361.51,309401.17,763.24
13.80,264362.21,309401.50,763.41
13.90,264362.92,309401.84,763.58
14.00,264363.63,309402.18,763.75
14.10,264364.35,309402.53,763.92
14.20,264365.08,309402.87,764.09
14.30,264365.81,309403.21,764.26
14.40,264366.54,309403.54,764.43
14.50,264367.26,309403.89,764.61
14.60,264367.98,309404.24,764.79
14.70,264368.70,309404.60,764.96
14.80,264369.42,309404.95,765.13
14.90,264370.13,309405.30,765.30
15.00,264370.84,309405.66,765.45
15.10,264371.56,309406.02,765.60
15.20,264372.27,309406.39,765.72
15.30,264372.98,309406.75,765.84
15.40,264373.70,309407.12,765.95
