time,x,y,z
44.20,264001.84,309232.30,617.28
44.30,264001.08,309232.00,617.01
44.40,264000.34,309231.70,616.74
44.50,263999.60,309231.39,616.47
44.60,263998.86,309231.08,616.20
44.70,263998.12,309230.76,615.92
44.80,263997.38,309230.45,615.66
44.90,263996.65,309230.14,615.39
45.00,263995.91,309229.83,615.13
45.10,263995.17,309229.52,614.87
45.20,263994.43,309229.21,614.62
45.30,263993.68,309228.90,614.36
45.40,263992.94,309228.59,614.10
45.50,263992.19,309228.28,613.84
45.60,263991.45,309227.99,613.57
45.70,263990.70,309227.70,613.30
45.80,263989.95,309227.41,613.05
45.90,263989.20,309227.12,612.79
46.00,263988.45,309226.83,612.53
0.10,264299.99,309369.99,741.21
0.20,264299.98,309369.98,741.22
0.30,264299.98,309369.95,741.22
0.40,264299.99,309369.92,741.21
0.50,264300.01,309369.89,741.20
0.60,264300.04,309369.86,741.18
0.70,264300.06,309369.82,741.15
0.80,264300.10,309369.78,741.12
0.90,264300.14,309369.73,741.08
1.00,264300.19,309369.67,741.04
1.10,264300.23,309369.61,740.99
1.20,264300.26,309369.53,740.94
1.30,264300.29,309369.45,740.87
1.40,264300.32,309369.36,740.79
1.50,264300.35,309369.28,740.71
1.60,264300.38,309369.20,740.64
1.70,264300.43,309369.11,740.56
1.80,264300.47,309369.02,740.47
1.90,264300.51,309368.93,740.38
2.00,264300.55,309368.84,740.29
2.10,264300.59,309368.76,740.20
2.20,264300.64,309368.67,740.11
2.30,264300.69,309368.59,740.02
2.40,264300.75,309368.49,739.94
2.50,264300.81,309368.39,739.85
2.60,264300.87,309368.29,739.75
2.70,264300.92,309368.19,739.66
2.80,264300.97,309368.07,739.56
2.90,264301.02,309367.96,739.46
3.00,264301.05,309367.86,739.37
3.10,264301.09,309367.77,739.27
3.20,264301.12,309367.67,739.16
3.30,264301.15,309367.58,739.06
3.40,264301.18,309367.49,738.95
3.50,264301.21,309367.39,738.85
3.60,264301.25,309367.29,738.74
3.70,264301.27,309367.18,738.62
3.80,264301.28,309367.07,738.51
3.90,264301.29,309366.97,738.39
4.00,264301.32,309366.86,738.28
4.10,264301.34,309366.75,738.16
4.20,264301.37,309366.64,738.05
4.30,264301.39,309366.54,737.92
4.40,264301.41,309366.43,737.80
4.50,264301.43,309366.32,737.68
4.60,264301.45,309366.21,737.55
4.70,264301.48,309366.10,737.42
4.80,264301.52,309365.98,737.30
4.90,264301.57,309365.86,737.18
5.00,264301.62,309365.74,737.08
5.10,264301.67,309365.61,736.97
5.20,264301.72,309365.47,736.86
5.30,264301.77,309365.30,736.75
5.40,264301.82,309365.14,736.64
5.50,264301.89,309364.97,736.53
5.60,264301.96,309364.80,736.42
5.70,264302.03,309364.63,736.31
5.80,264302.09,309364.45,736.21
5.90,264302.15,309364.26,736.10
6.00,264302.22,309364.07,736.00
6.10,264302.28,309363.88,735.91
6.20,264302.36,309363.69,735.82
6.30,264302.43,309363.49,735.73
6.40,264302.50,309363.29,735.64
6.50,264302.58,309363.09,735.54
6.60,264302.66,309362.88,735.46
6.70,264302.73,309362.67,735.39
6.80,264302.82,309362.47,735.31
6.90,264302.91,309362.26,735.24
7.00,264303.02,309362.06,735.17
7.10,264303.14,309361.86,735.11
7.20,264303.27,309361.66,735.05
7.30,264303.40,309361.46,734.99
7.40,264303.53,309361.26,734.93
7.50,264303.67,309361.06,734.87
7.60,264303.82,309360.85,734.81
7.70,264303.96,309360.65,734.74
7.80,264304.10,309360.44,734.69
7.90,264304.23,309360.24,734.63
8.00,264304.36,309360.03,734.58
8.10,264304.50,309359.83,734.54
8.20,264304.65,309359.64,734.50
8.30,264304.80,309359.44,734.47
8.40,264304.94,309359.25,734.43
8.50,264305.08,309359.07,734.40
8.60,264305.23,309358.88,734.37
8.70,264305.38,309358.70,734.34
8.80,264305.53,309358.52,734.31
8.90,264305.68,309358.34,734.30
9.00,264305.81,309358.17,734.28
9.10,264305.95,309358.02,734.25
9.20,264306.09,309357.87,734.22
9.30,264306.22,309357.73,734.18
9.40,264306.36,309357.60,734.15
9.50,264306.51,309357.47,734.12
9.60,264306.65,309357.34,734.09
9.70,264306.79,309357.20,734.06
9.80,264306.94,309357.07,734.03
9.90,264307.09,309356.94,734.00
10.00,264307.23,309356.82,733.97
10.10,264307.36,309356.68,733.95
10.20,264307.49,309356.55,733.93
10.30,264307.63,309356.42,733.92
10.40,264307.77,309356.28,733.91
10.50,264307.91,309356.15,733.90
10.60,264308.05,309356.02,733.89
10.70,264308.19,309355.88,733.90
10.80,264308.33,309355.74,733.92
10.90,264308.48,309355.61,733.94
11.00,264308.64,309355.47,733.97
11.10,264308.81,309355.35,733.99
11.20,264308.99,309355.24,734.01
11.30,264309.16,309355.14,734.03
11.40,264309.33,309355.03,734.04
11.50,264309.51,309354.93,734.06
11.60,264309.69,309354.82,734.07
11.70,264309.88,309354.73,734.09
11.80,264310.08,309354.64,734.10
11.90,264310.27,309354.55,734.09
12.00,264310.47,309354.46,734.09
12.10,264310.67,309354.38,734.06
12.20,264310.89,309354.29,734.05
12.30,264311.11,309354.21,734.05
12.40,264311.33,309354.14,734.05
12.50,264311.56,309354.06,734.04
12.60,264311.79,309353.98,734.03
12.70,264312.03,309353.91,734.03
12.80,264312.27,309353.83,734.02
12.90,264312.50,309353.76,734.00
13.00,264312.73,309353.70,733.99
13.10,264312.96,309353.63,733.97
13.20,264313.21,309353.56,733.95
13.30,264313.46,309353.48,733.92
13.40,264313.71,309353.40,733.89
13.50,264313.97,309353.33,733.86
13.60,264314.25,309353.25,733.81
13.70,264314.54,309353.17,733.76
13.80,264314.82,309353.10,733.72
13.90,264315.08,309353.01,733.68
14.00,264315.34,309352.92,733.65
14.10,264315.61,309352.82,733.61
14.20,264315.88,309352.73,733.57
14.30,264316.14,309352.63,733.54
14.40,264316.40,309352.53,733.52
14.50,264316.67,309352.42,733.49
14.60,264316.94,309352.31,733.47
14.70,264317.21,309352.21,733.44
14.80,264317.48,309352.12,733.40
14.90,264317.76,309352.03,733.35
15.00,264318.04,309351.93,733.30
15.10,264318.32,309351.83,733.24
15.20,264318.61,309351.73,733.20
15.30,264318.89,309351.62,733.15
15.40,264319.18,309351.52,733.10
15.50,264319.48,309351.41,733.05
15.60,264319.77,309351.29,732.99
15.70,264320.06,309351.17,732.94
15.80,264320.36,309351.04,732.90
15.90,264320.67,309350.92,732.86
16.00,264320.97,309350.80,732.83
16.10,264321.26,309350.67,732.80
16.20,264321.57,309350.55,732.78
16.30,264321.88,309350.42,732.77
16.40,264322.19,309350.29,732.75
16.50,264322.50,309350.17,732.73
16.60,264322.81,309350.05,732.70
16.70,264323.13,309349.93,732.66
16.80,264323.45,309349.81,732.63
16.90,264323.77,309349.70,732.59
17.00,264324.10,309349.59,732.56
17.10,264324.42,309349.48,732.54
17.20,264324.73,309349.39,732.53
17.30,264325.05,309349.30,732.52
17.40,264325.36,309349.22,732.53
17.50,264325.68,309349.16,732.57
17.60,264325.99,309349.09,732.60
17.70,264326.29,309349.02,732.63
17.80,264326.59,309348.96,732.66
17.90,264326.88,309348.91,732.68
18.00,264327.17,309348.86,732.71
18.10,264327.46,309348.82,732.74
18.20,264327.76,309348.78,732.77
18.30,264328.05,309348.75,732.80
18.40,264328.35,309348.72,732.83
18.50,264328.64,309348.68,732.86
18.60,264328.92,309348.64,732.88
18.70,264329.20,309348.60,732.90
18.80,264329.48,309348.56,732.94
18.90,264329.75,309348.51,732.98
19.00,264330.02,309348.47,733.03
