time,x,y,z
8.60,264243.51,309383.45,704.88
8.70,264242.72,309383.66,704.37
8.80,264241.93,309383.86,703.86
8.90,264241.14,309384.06,703.35
9.00,264240.35,309384.25,702.84
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.16
0.30,264299.88,309370.02,741.12
0.40,264299.79,309370.04,741.06
0.50,264299.68,309370.07,740.99
0.60,264299.55,309370.10,740.91
0.70,264299.38,309370.15,740.81
0.80,264299.20,309370.22,740.70
0.90,264298.99,309370.29,740.57
1.00,264298.75,309370.38,740.44
1.10,264298.48,309370.46,740.30
1.20,264298.18,309370.54,740.13
1.30,264297.86,309370.63,739.96
1.40,264297.52,309370.72,739.77
1.50,264297.15,309370.82,739.57
1.60,264296.76,309370.94,739.36
1.70,264296.34,309371.06,739.14
1.80,264295.89,309371.20,738.90
1.90,264295.43,309371.34,738.66
2.00,264294.94,309371.48,738.40
2.10,264294.43,309371.64,738.12
2.20,264293.90,309371.79,737.84
2.30,264293.34,309371.95,737.54
2.40,264292.74,309372.12,737.24
2.50,264292.12,309372.30,736.93
2.60,264291.47,309372.47,736.60
2.70,264290.80,309372.66,736.27
2.80,264290.11,309372.85,735.92
2.90,264289.38,309373.04,735.56
3.00,264288.64,309373.24,735.19
3.10,264287.86,309373.45,734.80
3.20,264287.08,309373.66,734.41
3.30,264286.30,309373.88,734.00
3.40,264285.52,309374.10,733.58
3.50,264284.73,309374.32,733.14
3.60,264283.94,309374.53,732.69
3.70,264283.16,309374.73,732.22
3.80,264282.37,309374.94,731.75
3.90,264281.58,309375.14,731.26
4.00,264280.79,309375.34,730.77
4.10,264280.00,309375.54,730.27
4.20,264279.21,309375.73,729.76
4.30,264278.42,309375.92,729.26
4.40,264277.63,309376.11,728.75
4.50,264276.85,309376.30,728.24
4.60,264276.06,309376.49,727.74
4.70,264275.26,309376.68,727.23
4.80,264274.47,309376.87,726.73
4.90,264273.68,309377.05,726.22
5.00,264272.89,309377.25,725.72
5.10,264272.10,309377.45,725.21
5.20,264271.32,309377.64,724.70
5.30,264270.53,309377.84,724.19
5.40,264269.75,309378.04,723.69
5.50,264268.96,309378.24,723.19
5.60,264268.17,309378.43,722.68
5.70,264267.38,309378.62,722.17
5.80,264266.59,309378.81,721.67
5.90,264265.80,309379.00,721.16
6.00,264265.01,309379.19,720.65
6.10,264264.21,309379.39,720.14
6.20,264263.42,309379.58,719.64
6.30,264262.64,309379.77,719.13
6.40,264261.84,309379.96,718.63
6.50,264261.05,309380.15,718.12
6.60,264260.26,309380.35,717.62
6.70,264259.47,309380.54,717.12
6.80,264258.68,309380.74,716.61
6.90,264257.89,309380.94,716.10
7.00,264257.10,309381.14,715.59
7.10,264256.31,309381.34,715.09
7.20,264255.53,309381.54,714.58
7.30,264254.74,309381.74,714.08
7.40,264253.95,309381.94,713.57
7.50,264253.16,309382.13,713.07
7.60,264252.37,309382.33,712.56
7.70,264251.58,309382.54,712.06
7.80,264250.79,309382.74,711.55
7.90,264250.00,309382.94,711.05
8.00,264249.21,309383.14,710.55
8.10,264248.43,309383.34,710.04
8.20,264247.64,309383.54,709.54
8.30,264246.85,309383.75,709.03
8.40,264246.07,309383.95,708.53
8.50,264245.28,309384.15,708.02
8.60,264244.49,309384.36,707.52
8.70,264243.71,309384.57,707.02
8.80,264242.92,309384.78,706.51
8.90,264242.14,309384.99,706.00
9.00,264241.35,309385.21,705.50
9.10,264240.57,309385.42,704.99
9.20,264239.78,309385.64,704.49
9.30,264239.00,309385.86,703.98
9.40,264238.22,309386.07,703.48
9.50,264237.44,309386.29,702.97
