time,x,y,z
6.50,264315.94,309382.82,739.07
6.60,264316.42,309383.20,739.07
6.70,264316.89,309383.58,739.08
6.80,264317.38,309383.97,739.08
6.90,264317.87,309384.36,739.09
7.00,264318.37,309384.75,739.09
7.10,264318.88,309385.13,739.10
7.20,264319.41,309385.51,739.10
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.02,741.19
0.30,264300.03,309370.03,741.18
0.40,264300.06,309370.03,741.16
0.50,264300.10,309370.05,741.14
0.60,264300.13,309370.07,741.11
0.70,264300.18,309370.10,741.09
0.80,264300.22,309370.13,741.07
0.90,264300.26,309370.16,741.04
1.00,264300.32,309370.20,741.01
1.10,264300.40,309370.25,740.98
1.20,264300.48,309370.31,740.94
1.30,264300.56,309370.37,740.89
1.40,264300.64,309370.43,740.83
1.50,264300.72,309370.50,740.77
1.60,264300.81,309370.57,740.70
1.70,264300.89,309370.63,740.64
1.80,264300.99,309370.68,740.59
1.90,264301.10,309370.74,740.54
2.00,264301.22,309370.80,740.50
2.10,264301.35,309370.88,740.46
2.20,264301.50,309370.96,740.45
2.30,264301.66,309371.05,740.45
2.40,264301.83,309371.15,740.45
2.50,264302.00,309371.27,740.43
2.60,264302.18,309371.39,740.40
2.70,264302.37,309371.53,740.36
2.80,264302.58,309371.68,740.33
2.90,264302.79,309371.84,740.31
3.00,264303.02,309372.01,740.29
3.10,264303.26,309372.17,740.28
3.20,264303.50,309372.35,740.27
3.30,264303.75,309372.52,740.25
3.40,264304.01,309372.69,740.23
3.50,264304.28,309372.86,740.21
3.60,264304.56,309373.06,740.18
3.70,264304.85,309373.25,740.14
3.80,264305.16,309373.44,740.12
3.90,264305.48,309373.62,740.10
4.00,264305.80,309373.81,740.08
4.10,264306.14,309374.01,740.06
4.20,264306.49,309374.22,740.05
4.30,264306.83,309374.43,740.04
4.40,264307.17,309374.64,740.03
4.50,264307.53,309374.85,740.02
4.60,264307.91,309375.08,740.01
4.70,264308.30,309375.31,740.00
4.80,264308.71,309375.55,739.99
4.90,264309.12,309375.79,739.98
5.00,264309.56,309376.04,739.97
5.10,264310.00,309376.28,739.95
5.20,264310.45,309376.52,739.93
5.30,264310.92,309376.76,739.92
5.40,264311.39,309377.02,739.92
5.50,264311.86,309377.29,739.93
5.60,264312.34,309377.57,739.94
5.70,264312.81,309377.86,739.95
5.80,264313.29,309378.16,739.95
5.90,264313.76,309378.47,739.95
6.00,264314.24,309378.80,739.93
6.10,264314.72,309379.13,739.91
6.20,264315.21,309379.47,739.89
6.30,264315.71,309379.81,739.87
6.40,264316.22,309380.16,739.86
6.50,264316.74,309380.53,739.85
6.60,264317.26,309380.90,739.83
6.70,264317.79,309381.29,739.82
6.80,264318.33,309381.68,739.81
6.90,264318.88,309382.09,739.80
7.00,264319.44,309382.49,739.79
7.10,264320.01,309382.90,739.79
7.20,264320.59,309383.32,739.78
