time,x,y,z
7.70,264260.68,309376.45,727.22
7.80,264259.88,309376.61,726.94
7.90,264259.09,309376.76,726.67
8.00,264258.30,309376.92,726.40
8.10,264257.52,309377.07,726.12
8.20,264256.73,309377.23,725.84
8.30,264255.94,309377.38,725.56
8.40,264255.15,309377.54,725.27
8.50,264254.35,309377.70,724.99
8.60,264253.56,309377.86,724.71
8.70,264252.78,309378.03,724.41
8.80,264251.99,309378.21,724.11
8.90,264251.21,309378.39,723.81
9.00,264250.42,309378.57,723.51
9.10,264249.64,309378.74,723.21
9.20,264248.86,309378.93,722.92
9.30,264248.07,309379.11,722.62
9.40,264247.29,309379.30,722.33
9.50,264246.51,309379.49,722.04
9.60,264245.73,309379.70,721.75
9.70,264244.95,309379.90,721.45
9.80,264244.17,309380.11,721.16
9.90,264243.39,309380.32,720.87
10.00,264242.61,309380.53,720.58
10.10,264241.83,309380.75,720.29
10.20,264241.06,309380.96,720.00
10.30,264240.27,309381.17,719.72
10.40,264239.50,309381.38,719.43
10.50,264238.73,309381.60,719.13
10.60,264237.95,309381.82,718.84
10.70,264237.18,309382.04,718.54
10.80,264236.40,309382.25,718.25
10.90,264235.62,309382.47,717.97
11.00,264234.85,309382.69,717.69
11.10,264234.08,309382.91,717.42
11.20,264233.31,309383.13,717.14
11.30,264232.54,309383.36,716.85
11.40,264231.77,309383.59,716.57
11.50,264231.00,309383.82,716.27
11.60,264230.22,309384.06,715.98
11.70,264229.45,309384.30,715.69
11.80,264228.69,309384.54,715.41
11.90,264227.92,309384.78,715.12
12.00,264227.15,309385.02,714.83
12.10,264226.38,309385.26,714.54
12.20,264225.61,309385.50,714.25
12.30,264224.84,309385.74,713.95
12.40,264224.07,309385.99,713.66
12.50,264223.31,309386.23,713.37
12.60,264222.55,309386.48,713.08
12.70,264221.79,309386.72,712.79
12.80,264221.02,309386.97,712.51
12.90,264220.26,309387.23,712.22
13.00,264219.49,309387.48,711.94
13.10,264218.73,309387.73,711.65
13.20,264217.96,309387.98,711.37
13.30,264217.21,309388.23,711.08
13.40,264216.44,309388.49,710.80
13.50,264215.69,309388.74,710.53
13.60,264214.92,309389.00,710.26
13.70,264214.16,309389.26,710.01
13.80,264213.39,309389.53,709.76
13.90,264212.64,309389.79,709.50
14.00,264211.87,309390.04,709.25
14.10,264211.11,309390.30,709.01
14.20,264210.35,309390.57,708.77
14.30,264209.59,309390.83,708.53
14.40,264208.83,309391.10,708.30
14.50,264208.07,309391.37,708.07
14.60,264207.31,309391.63,707.85
14.70,264206.55,309391.90,707.63
14.80,264205.78,309392.16,707.41
14.90,264205.02,309392.42,707.19
15.00,264204.26,309392.69,706.97
15.10,264203.50,309392.96,706.75
15.20,264202.75,309393.23,706.54
15.30,264202.00,309393.50,706.32
15.40,264201.25,309393.79,706.09
15.50,264200.50,309394.08,705.86
15.60,264199.75,309394.37,705.62
15.70,264199.00,309394.66,705.38
15.80,264198.26,309394.95,705.15
15.90,264197.51,309395.25,704.92
16.00,264196.77,309395.56,704.69
16.10,264196.02,309395.86,704.46
16.20,264195.27,309396.17,704.23
16.30,264194.54,309396.48,704.01
16.40,264193.79,309396.79,703.78
16.50,264193.06,309397.11,703.55
16.60,264192.32,309397.43,703.32
16.70,264191.59,309397.75,703.09
16.80,264190.86,309398.07,702.86
16.90,264190.12,309398.40,702.63
17.00,264189.39,309398.72,702.40
17.10,264188.66,309399.05,702.18
17.20,264187.94,309399.38,701.96
17.30,264187.21,309399.72,701.74
17.40,264186.49,309400.07,701.52
17.50,264185.78,309400.41,701.31
17.60,264185.07,309400.76,701.10
17.70,264184.36,309401.12,700.89
17.80,264183.63,309401.47,700.67
17.90,264182.91,309401.84,700.44
18.00,264182.19,309402.21,700.22
18.10,264181.48,309402.58,700.00
18.20,264180.77,309402.95,699.79
18.30,264180.07,309403.33,699.58
18.40,264179.38,309403.71,699.37
18.50,264178.68,309404.09,699.16
18.60,264177.98,309404.48,698.95
18.70,264177.27,309404.86,698.75
18.80,264176.57,309405.25,698.55
18.90,264175.86,309405.63,698.35
19.00,264175.15,309406.02,698.16
19.10,264174.45,309406.41,697.98
19.20,264173.75,309406.81,697.80
19.30,264173.06,309407.22,697.62
19.40,264172.37,309407.63,697.45
19.50,264171.69,309408.06,697.28
19.60,264171.01,309408.49,697.11
19.70,264170.34,309408.92,696.94
19.80,264169.67,309409.35,696.78
19.90,264169.00,309409.79,696.62
20.00,264168.33,309410.23,696.46
20.10,264167.66,309410.67,696.31
20.20,264167.00,309411.13,696.15
20.30,264166.35,309411.59,696.00
20.40,264165.70,309412.05,695.85
20.50,264165.05,309412.51,695.71
20.60,264164.40,309412.99,695.57
20.70,264163.76,309413.47,695.42
20.80,264163.12,309413.96,695.29
20.90,264162.48,309414.45,695.16
21.00,264161.85,309414.95,695.04
21.10,264161.23,309415.45,694.91
21.20,264160.61,309415.96,694.78
21.30,264159.99,309416.47,694.66
21.40,264159.38,309416.99,694.54
21.50,264158.77,309417.51,694.41
21.60,264158.16,309418.03,694.28
21.70,264157.56,309418.57,694.16
21.80,264156.96,309419.10,694.04
21.90,264156.37,309419.65,693.92
22.00,264155.80,309420.19,693.80
22.10,264155.22,309420.74,693.69
22.20,264154.65,309421.30,693.58
22.30,264154.09,309421.86,693.47
22.40,264153.53,309422.43,693.37
22.50,264152.97,309422.99,693.27
22.60,264152.41,309423.56,693.18
22.70,264151.85,309424.13,693.09
22.80,264151.30,309424.72,693.01
22.90,264150.76,309425.31,692.94
23.00,264150.23,309425.90,692.86
23.10,264149.71,309426.51,692.78
23.20,264149.18,309427.12,692.70
23.30,264148.67,309427.73,692.62
23.40,264148.16,309428.36,692.53
23.50,264147.66,309428.98,692.43
23.60,264147.17,309429.60,692.33
23.70,264146.69,309430.22,692.22
23.80,264146.22,309430.86,692.11
23.90,264145.76,309431.50,692.00
24.00,264145.29,309432.15,691.88
24.10,264144.83,309432.80,691.78
24.20,264144.38,309433.47,691.68
24.30,264143.94,309434.13,691.59
24.40,264143.51,309434.81,691.50
24.50,264143.08,309435.49,691.42
24.60,264142.66,309436.17,691.34
24.70,264142.23,309436.85,691.26
24.80,264141.81,309437.53,691.18
24.90,264141.39,309438.21,691.10
25.00,264140.98,309438.89,691.03
25.10,264140.57,309439.58,690.95
25.20,264140.18,309440.28,690.88
25.30,264139.80,309440.98,690.81
25.40,264139.44,309441.69,690.75
25.50,264139.09,309442.42,690.70
25.60,264138.75,309443.14,690.65
25.70,264138.41,309443.87,690.60
25.80,264138.08,309444.60,690.57
25.90,264137.76,309445.33,690.55
26.00,264137.44,309446.07,690.55
26.10,264137.13,309446.81,690.54
26.20,264136.82,309447.55,690.54
26.30,264136.53,309448.29,690.55
26.40,264136.25,309449.04,690.56
26.50,264135.98,309449.79,690.57
26.60,264135.72,309450.55,690.58
26.70,264135.47,309451.31,690.59
26.80,264135.22,309452.08,690.60
26.90,264134.99,309452.84,690.60
27.00,264134.75,309453.61,690.61
27.10,264134.52,309454.38,690.62
27.20,264134.30,309455.14,690.63
27.30,264134.09,309455.92,690.64
27.40,264133.91,309456.69,690.66
27.50,264133.73,309457.47,690.68
27.60,264133.58,309458.26,690.70
27.70,264133.44,309459.04,690.72
27.80,264133.31,309459.83,690.75
27.90,264133.18,309460.62,690.77
28.00,264133.05,309461.41,690.80
28.10,264132.94,309462.21,690.83
28.20,264132.84,309463.00,690.87
28.30,264132.75,309463.80,690.91
28.40,264132.67,309464.59,690.95
28.50,264132.60,309465.39,690.98
28.60,264132.54,309466.19,691.02
28.70,264132.47,309466.99,691.06
28.80,264132.41,309467.79,691.11
28.90,264132.35,309468.59,691.16
29.00,264132.29,309469.40,691.21
29.10,264132.24,309470.20,691.25
29.20,264132.20,309471.00,691.29
29.30,264132.18,309471.80,691.33
29.40,264132.17,309472.60,691.37
29.50,264132.16,309473.40,691.40
29.60,264132.16,309474.20,691.43
29.70,264132.16,309475.00,691.46
29.80,264132.16,309475.81,691.49
29.90,264132.16,309476.61,691.51
30.00,264132.18,309477.41,691.53
30.10,264132.21,309478.22,691.54
30.20,264132.26,309479.02,691.55
30.30,264132.32,309479.82,691.56
30.40,264132.40,309480.62,691.57
30.50,264132.49,309481.43,691.57
30.60,264132.59,309482.22,691.56
30.70,264132.70,309483.02,691.56
30.80,264132.82,309483.82,691.55
30.90,264132.95,309484.61,691.55
31.00,264133.08,309485.40,691.54
31.10,264133.22,309486.19,691.53
31.20,264133.36,309486.98,691.52
31.30,264133.52,309487.77,691.50
31.40,264133.68,309488.55,691.48
31.50,264133.86,309489.34,691.46
31.60,264134.05,309490.12,691.45
31.70,264134.24,309490.90,691.43
31.80,264134.43,309491.69,691.43
31.90,264134.64,309492.46,691.42
32.00,264134.85,309493.24,691.41
32.10,264135.06,309494.01,691.40
32.20,264135.29,309494.78,691.39
32.30,264135.52,309495.55,691.37
32.40,264135.75,309496.32,691.35
32.50,264135.98,309497.09,691.33
32.60,264136.21,309497.86,691.31
32.70,264136.44,309498.63,691.29
32.80,264136.68,309499.40,691.27
32.90,264136.92,309500.16,691.25
33.00,264137.18,309500.92,691.24
33.10,264137.44,309501.68,691.22
33.20,264137.71,309502.44,691.20
33.30,264137.99,309503.19,691.19
33.40,264138.27,309503.94,691.17
33.50,264138.54,309504.69,691.16
33.60,264138.83,309505.44,691.14
33.70,264139.12,309506.19,691.12
33.80,264139.41,309506.94,691.10
33.90,264139.70,309507.69,691.07
34.00,264139.99,309508.44,691.03
34.10,264140.29,309509.19,690.99
34.20,264140.60,309509.93,690.95
34.30,264140.91,309510.67,690.91
34.40,264141.23,309511.40,690.86
34.50,264141.55,309512.14,690.81
34.60,264141.87,309512.87,690.75
34.70,264142.19,309513.61,690.69
34.80,264142.52,309514.34,690.61
34.90,264142.85,309515.08,690.53
35.00,264143.19,309515.81,690.45
35.10,264143.52,309516.54,690.37
35.20,264143.87,309517.26,690.28
35.30,264144.22,309517.98,690.18
35.40,264144.57,309518.71,690.08
35.50,264144.93,309519.43,689.98
35.60,264145.29,309520.15,689.88
35.70,264145.66,309520.87,689.78
35.80,264146.02,309521.58,689.68
35.90,264146.40,309522.30,689.58
36.00,264146.79,309523.00,689.47
36.10,264147.18,309523.70,689.36
36.20,264147.59,309524.40,689.24
36.30,264147.99,309525.09,689.12
36.40,264148.41,309525.78,689.00
36.50,264148.83,309526.46,688.88
36.60,264149.24,309527.16,688.74
36.70,264149.66,309527.85,688.60
36.80,264150.08,309528.53,688.46
36.90,264150.50,309529.22,688.32
37.00,264150.93,309529.90,688.18
37.10,264151.35,309530.58,688.05
37.20,264151.78,309531.26,687.90
37.30,264152.20,309531.94,687.75
37.40,264152.64,309532.62,687.58
37.50,264153.08,309533.29,687.42
37.60,264153.51,309533.97,687.24
37.70,264153.94,309534.64,687.06
37.80,264154.37,309535.30,686.87
37.90,264154.81,309535.98,686.68
38.00,264155.26,309536.64,686.48
38.10,264155.71,309537.31,686.28
38.20,264156.16,309537.97,686.07
38.30,264156.61,309538.63,685.86
38.40,264157.07,309539.30,685.64
38.50,264157.52,309539.96,685.42
38.60,264157.98,309540.62,685.19
38.70,264158.43,309541.28,684.95
38.80,264158.89,309541.94,684.71
38.90,264159.34,309542.60,684.47
39.00,264159.80,309543.26,684.22
39.10,264160.25,309543.92,683.98
39.20,264160.70,309544.58,683.72
39.30,264161.15,309545.24,683.46
39.40,264161.59,309545.91,683.20
39.50,264162.03,309546.58,682.93
39.60,264162.47,309547.26,682.66
39.70,264162.92,309547.92,682.39
39.80,264163.37,309548.59,682.11
39.90,264163.83,309549.25,681.82
40.00,264164.28,309549.90,681.53
40.10,264164.74,309550.56,681.22
40.20,264165.19,309551.22,680.91
40.30,264165.63,309551.87,680.60
40.40,264166.07,309552.52,680.27
40.50,264166.49,309553.18,679.94
40.60,264166.92,309553.83,679.61
40.70,264167.36,309554.48,679.28
40.80,264167.81,309555.13,678.95
40.90,264168.26,309555.79,678.61
41.00,264168.70,309556.45,678.28
41.10,264169.15,309557.12,677.94
41.20,264169.60,309557.78,677.60
41.30,264170.05,309558.44,677.25
41.40,264170.49,309559.11,676.90
41.50,264170.94,309559.78,676.54
41.60,264171.39,309560.44,676.17
41.70,264171.85,309561.10,675.79
41.80,264172.30,309561.76,675.40
41.90,264172.75,309562.43,675.01
42.00,264173.19,309563.10,674.62
42.10,264173.64,309563.77,674.22
42.20,264174.08,309564.44,673.83
42.30,264174.53,309565.11,673.42
42.40,264174.98,309565.77,673.00
42.50,264175.43,309566.44,672.58
42.60,264175.88,309567.10,672.16
42.70,264176.34,309567.75,671.72
42.80,264176.80,309568.42,671.27
42.90,264177.26,309569.07,670.81
43.00,264177.73,309569.72,670.35
43.10,264178.19,309570.38,669.89
43.20,264178.66,309571.03,669.43
43.30,264179.12,309571.68,668.96
43.40,264179.60,309572.33,668.48
43.50,264180.06,309572.98,668.00
43.60,264180.53,309573.63,667.52
43.70,264181.01,309574.28,667.03
