time,x,y,z
3.80,264312.56,309373.36,748.48
3.90,264313.20,309373.55,748.80
4.00,264313.85,309373.74,749.13
4.10,264314.52,309373.95,749.45
4.20,264315.20,309374.16,749.78
4.30,264315.90,309374.37,750.11
4.40,264316.62,309374.60,750.43
4.50,264317.36,309374.83,750.74
4.60,264318.12,309375.07,751.05
4.70,264318.88,309375.31,751.36
4.80,264319.66,309375.56,751.68
4.90,264320.43,309375.81,751.99
5.00,264321.20,309376.07,752.30
5.10,264321.97,309376.32,752.61
5.20,264322.73,309376.58,752.94
5.30,264323.50,309376.83,753.28
5.40,264324.27,309377.07,753.63
5.50,264325.04,309377.32,753.99
5.60,264325.81,309377.56,754.36
5.70,264326.58,309377.79,754.72
5.80,264327.36,309378.03,755.09
5.90,264328.13,309378.27,755.47
6.00,264328.90,309378.51,755.84
6.10,264329.67,309378.75,756.22
6.20,264330.45,309379.00,756.60
6.30,264331.22,309379.23,757.00
6.40,264331.99,309379.47,757.40
6.50,264332.76,309379.70,757.80
6.60,264333.53,309379.95,758.21
6.70,264334.30,309380.19,758.62
6.80,264335.08,309380.43,759.02
6.90,264335.84,309380.67,759.44
7.00,264336.61,309380.91,759.85
7.10,264337.38,309381.16,760.27
7.20,264338.15,309381.40,760.70
7.30,264338.92,309381.64,761.13
7.40,264339.69,309381.88,761.56
7.50,264340.46,309382.12,762.01
7.60,264341.24,309382.37,762.45
7.70,264342.01,309382.61,762.90
7.80,264342.78,309382.84,763.36
7.90,264343.55,309383.08,763.82
8.00,264344.32,309383.33,764.28
8.10,264345.09,309383.57,764.75
8.20,264345.87,309383.82,765.21
8.30,264346.63,309384.07,765.68
8.40,264347.40,309384.32,766.14
8.50,264348.17,309384.59,766.62
8.60,264348.94,309384.84,767.08
8.70,264349.71,309385.10,767.55
8.80,264350.48,309385.35,768.01
8.90,264351.26,309385.59,768.46
9.00,264352.02,309385.83,768.91
9.10,264352.79,309386.09,769.36
9.20,264353.55,309386.34,769.83
9.30,264354.32,309386.61,770.29
9.40,264355.07,309386.87,770.75
9.50,264355.83,309387.14,771.22
9.60,264356.60,309387.41,771.69
9.70,264357.37,309387.67,772.16
9.80,264358.13,309387.93,772.63
9.90,264358.89,309388.20,773.11
10.00,264359.66,309388.45,773.60
10.10,264360.43,309388.71,774.08
10.20,264361.19,309388.97,774.57
10.30,264361.95,309389.24,775.06
10.40,264362.72,309389.50,775.57
10.50,264363.47,309389.77,776.07
10.60,264364.23,309390.05,776.57
10.70,264364.99,309390.33,777.07
10.80,264365.75,309390.62,777.57
10.90,264366.51,309390.89,778.08
11.00,264367.27,309391.17,778.58
11.10,264368.03,309391.44,779.08
11.20,264368.80,309391.71,779.59
11.30,264369.56,309391.97,780.09
11.40,264370.32,309392.24,780.60
11.50,264371.08,309392.52,781.11
11.60,264371.85,309392.80,781.60
11.70,264372.60,309393.07,782.09
11.80,264373.36,309393.34,782.59
11.90,264374.12,309393.62,783.09
12.00,264374.88,309393.90,783.60
12.10,264375.64,309394.19,784.09
12.20,264376.39,309394.48,784.59
12.30,264377.15,309394.77,785.09
12.40,264377.90,309395.06,785.59
12.50,264378.66,309395.35,786.09
12.60,264379.41,309395.64,786.60
12.70,264380.17,309395.94,787.10
12.80,264380.92,309396.24,787.60
12.90,264381.67,309396.53,788.11
13.00,264382.42,309396.82,788.61
13.10,264383.17,309397.12,789.10
13.20,264383.92,309397.41,789.61
13.30,264384.68,309397.70,790.11
13.40,264385.43,309398.00,790.61
13.50,264386.18,309398.29,791.12
13.60,264386.94,309398.58,791.62
13.70,264387.69,309398.87,792.12
13.80,264388.44,309399.16,792.63
13.90,264389.20,309399.44,793.13
14.00,264389.96,309399.72,793.63
14.10,264390.73,309400.00,794.13
14.20,264391.49,309400.27,794.63
14.30,264392.24,309400.55,795.13
14.40,264393.00,309400.83,795.63
14.50,264393.75,309401.11,796.12
14.60,264394.51,309401.39,796.63
14.70,264395.26,309401.69,797.13
14.80,264396.01,309401.98,797.63
14.90,264396.76,309402.28,798.13
15.00,264397.51,309402.57,798.64
15.10,264398.26,309402.86,799.14
15.20,264399.02,309403.15,799.64
15.30,264399.78,309403.45,800.14
15.40,264400.53,309403.74,800.64
15.50,264401.28,309404.03,801.14
15.60,264402.03,309404.32,801.64
15.70,264402.78,309404.61,802.14
15.80,264403.53,309404.91,802.64
15.90,264404.28,309405.21,803.14
16.00,264405.03,309405.51,803.63
16.10,264405.79,309405.80,804.12
16.20,264406.54,309406.09,804.62
16.30,264407.29,309406.38,805.13
16.40,264408.04,309406.67,805.64
16.50,264408.79,309406.96,806.15
16.60,264409.55,309407.25,806.65
16.70,264410.31,309407.54,807.15
16.80,264411.07,309407.82,807.65
16.90,264411.83,309408.11,808.16
17.00,264412.59,309408.40,808.66
17.10,264413.35,309408.68,809.15
17.20,264414.10,309408.97,809.64
17.30,264414.86,309409.25,810.13
17.40,264415.61,309409.53,810.61
17.50,264416.37,309409.82,811.10
17.60,264417.12,309410.10,811.58
17.70,264417.88,309410.38,812.07
17.80,264418.63,309410.66,812.55
17.90,264419.40,309410.94,813.03
18.00,264420.15,309411.22,813.53
18.10,264420.91,309411.50,814.03
18.20,264421.66,309411.78,814.54
18.30,264422.41,309412.06,815.03
18.40,264423.17,309412.35,815.53
18.50,264423.93,309412.63,816.04
18.60,264424.69,309412.91,816.54
18.70,264425.45,309413.19,817.04
18.80,264426.21,309413.46,817.54
18.90,264426.97,309413.74,818.04
19.00,264427.72,309414.01,818.54
19.10,264428.49,309414.28,819.04
19.20,264429.25,309414.55,819.54
19.30,264430.01,309414.81,820.04
19.40,264430.79,309415.06,820.54
19.50,264431.55,309415.32,821.04
19.60,264432.31,309415.58,821.55
19.70,264433.08,309415.84,822.06
19.80,264433.85,309416.10,822.57
19.90,264434.62,309416.36,823.07
20.00,264435.38,309416.61,823.58
20.10,264436.15,309416.87,824.07
20.20,264436.92,309417.13,824.57
20.30,264437.69,309417.39,825.07
20.40,264438.45,309417.65,825.57
20.50,264439.20,309417.92,826.07
20.60,264439.97,309418.20,826.56
20.70,264440.73,309418.48,827.06
20.80,264441.49,309418.76,827.57
20.90,264442.25,309419.03,828.06
21.00,264443.01,309419.31,828.56
21.10,264443.76,309419.59,829.07
21.20,264444.52,309419.88,829.57
21.30,264445.28,309420.17,830.07
21.40,264446.04,309420.44,830.57
21.50,264446.80,309420.72,831.07
21.60,264447.56,309421.00,831.57
21.70,264448.32,309421.28,832.07
21.80,264449.08,309421.55,832.58
21.90,264449.84,309421.83,833.08
22.00,264450.59,309422.11,833.57
22.10,264451.35,309422.39,834.07
22.20,264452.10,309422.67,834.57
22.30,264452.87,309422.94,835.07
22.40,264453.63,309423.21,835.57
22.50,264454.39,309423.49,836.07
22.60,264455.16,309423.75,836.57
22.70,264455.93,309424.02,837.05
22.80,264456.69,309424.29,837.54
22.90,264457.45,309424.56,838.04
23.00,264458.20,309424.84,838.53
23.10,264458.96,309425.11,839.03
23.20,264459.72,309425.39,839.53
23.30,264460.48,309425.67,840.03
23.40,264461.24,309425.94,840.53
23.50,264462.00,309426.20,841.03
23.60,264462.77,309426.47,841.52
23.70,264463.54,309426.72,842.02
23.80,264464.31,309426.97,842.52
23.90,264465.08,309427.23,843.01
24.00,264465.85,309427.49,843.51
24.10,264466.62,309427.75,844.00
24.20,264467.38,309428.00,844.50
24.30,264468.15,309428.26,844.99
24.40,264468.91,309428.51,845.49
24.50,264469.68,309428.76,845.99
24.60,264470.45,309429.00,846.50
24.70,264471.22,309429.25,847.00
24.80,264471.99,309429.50,847.50
24.90,264472.77,309429.74,848.01
25.00,264473.53,309429.98,848.51
25.10,264474.31,309430.21,849.02
25.20,264475.08,309430.45,849.52
25.30,264475.85,309430.68,850.03
25.40,264476.63,309430.92,850.53
25.50,264477.40,309431.16,851.02
25.60,264478.17,309431.41,851.52
25.70,264478.93,309431.66,852.02
25.80,264479.70,309431.92,852.52
25.90,264480.46,309432.17,853.02
26.00,264481.22,309432.43,853.50
26.10,264481.99,309432.68,853.98
26.20,264482.75,309432.94,854.47
26.30,264483.51,309433.20,854.95
26.40,264484.27,309433.47,855.44
26.50,264485.04,309433.74,855.93
26.60,264485.80,309434.00,856.42
26.70,264486.57,309434.26,856.92
26.80,264487.33,309434.52,857.41
26.90,264488.09,309434.79,857.90
27.00,264488.85,309435.06,858.39
27.10,264489.61,309435.33,858.89
27.20,264490.37,309435.60,859.39
27.30,264491.13,309435.87,859.90
27.40,264491.90,309436.12,860.40
27.50,264492.66,309436.38,860.91
27.60,264493.43,309436.64,861.41
27.70,264494.19,309436.89,861.92
27.80,264494.95,309437.15,862.42
27.90,264495.71,309437.41,862.92
28.00,264496.46,309437.67,863.42
28.10,264497.23,309437.94,863.92
28.20,264497.99,309438.21,864.42
28.30,264498.76,309438.47,864.93
28.40,264499.52,309438.73,865.44
28.50,264500.27,309439.00,865.93
28.60,264501.04,309439.26,866.43
28.70,264501.81,309439.52,866.94
28.80,264502.57,309439.78,867.44
28.90,264503.34,309440.04,867.95
29.00,264504.10,309440.29,868.45
29.10,264504.87,309440.55,868.95
29.20,264505.64,309440.81,869.45
29.30,264506.40,309441.07,869.95
29.40,264507.17,309441.34,870.45
29.50,264507.94,309441.60,870.96
29.60,264508.70,309441.87,871.45
29.70,264509.46,309442.14,871.95
29.80,264510.23,309442.40,872.45
29.90,264511.00,309442.66,872.95
30.00,264511.77,309442.92,873.46
30.10,264512.53,309443.17,873.96
30.20,264513.30,309443.43,874.46
30.30,264514.07,309443.68,874.96
30.40,264514.83,309443.94,875.46
30.50,264515.59,309444.21,875.97
30.60,264516.36,309444.47,876.46
30.70,264517.12,309444.72,876.95
30.80,264517.89,309444.98,877.44
30.90,264518.66,309445.23,877.95
31.00,264519.43,309445.49,878.45
31.10,264520.19,309445.74,878.95
31.20,264520.96,309446.00,879.45
31.30,264521.72,309446.26,879.95
31.40,264522.48,309446.53,880.45
31.50,264523.24,309446.79,880.95
31.60,264524.00,309447.05,881.44
31.70,264524.76,309447.32,881.94
31.80,264525.52,309447.58,882.43
31.90,264526.29,309447.85,882.92
32.00,264527.06,309448.11,883.42
32.10,264527.82,309448.37,883.92
32.20,264528.58,309448.63,884.42
32.30,264529.34,309448.89,884.92
32.40,264530.11,309449.15,885.41
32.50,264530.86,309449.42,885.91
32.60,264531.63,309449.69,886.41
32.70,264532.38,309449.96,886.91
32.80,264533.14,309450.24,887.42
32.90,264533.90,309450.51,887.92
33.00,264534.66,309450.80,888.42
33.10,264535.41,309451.08,888.92
33.20,264536.17,309451.35,889.42
33.30,264536.93,309451.61,889.93
33.40,264537.70,309451.88,890.44
33.50,264538.46,309452.15,890.93
33.60,264539.21,309452.42,891.43
33.70,264539.98,309452.70,891.93
33.80,264540.73,309452.98,892.43
33.90,264541.49,309453.26,892.93
34.00,264542.24,309453.54,893.43
34.10,264543.00,309453.82,893.93
34.20,264543.77,309454.09,894.44
34.30,264544.53,309454.35,894.94
34.40,264545.30,309454.61,895.45
34.50,264546.06,309454.87,895.94
34.60,264546.83,309455.14,896.44
34.70,264547.59,309455.41,896.94
34.80,264548.35,309455.69,897.45
34.90,264549.11,309455.98,897.95
35.00,264549.86,309456.26,898.45
35.10,264550.61,309456.55,898.95
35.20,264551.37,309456.83,899.45
35.30,264552.13,309457.12,899.94
35.40,264552.89,309457.40,900.44
35.50,264553.65,309457.68,900.94
35.60,264554.41,309457.96,901.44
35.70,264555.17,309458.23,901.94
35.80,264555.93,309458.50,902.43
35.90,264556.69,309458.78,902.93
36.00,264557.44,309459.06,903.43
36.10,264558.20,309459.34,903.93
36.20,264558.96,309459.61,904.42
36.30,264559.72,309459.89,904.92
36.40,264560.49,309460.16,905.43
36.50,264561.25,309460.42,905.94
36.60,264562.02,309460.68,906.44
36.70,264562.78,309460.94,906.93
36.80,264563.55,309461.20,907.43
36.90,264564.32,309461.46,907.94
37.00,264565.08,309461.72,908.44
37.10,264565.86,309461.97,908.94
37.20,264566.62,309462.23,909.45
37.30,264567.38,309462.49,909.95
37.40,264568.15,309462.75,910.45
37.50,264568.92,309463.00,910.95
37.60,264569.69,309463.26,911.45
37.70,264570.45,309463.51,911.95
37.80,264571.22,309463.77,912.45
37.90,264571.98,309464.02,912.94
38.00,264572.75,309464.28,913.44
38.10,264573.52,309464.53,913.94
38.20,264574.28,309464.79,914.44
38.30,264575.05,309465.04,914.94
38.40,264575.82,309465.29,915.44
38.50,264576.58,309465.55,915.94
38.60,264577.34,309465.81,916.44
38.70,264578.11,309466.06,916.94
38.80,264578.88,309466.31,917.45
38.90,264579.65,309466.57,917.95
39.00,264580.42,309466.83,918.44
39.10,264581.18,309467.08,918.94
39.20,264581.94,309467.34,919.45
39.30,264582.71,309467.60,919.95
39.40,264583.48,309467.86,920.45
39.50,264584.24,309468.12,920.95
39.60,264585.00,309468.38,921.45
39.70,264585.76,309468.65,921.95
39.80,264586.52,309468.92,922.45
39.90,264587.28,309469.19,922.96
40.00,264588.04,309469.46,923.46
40.10,264588.80,309469.74,923.97
40.20,264589.55,309470.01,924.46
40.30,264590.32,309470.29,924.96
40.40,264591.07,309470.56,925.47
40.50,264591.83,309470.84,925.97
40.60,264592.59,309471.12,926.46
40.70,264593.34,309471.41,926.95
40.80,264594.10,309471.70,927.44
40.90,264594.85,309471.98,927.93
41.00,264595.61,309472.27,928.43
41.10,264596.36,309472.55,928.93
41.20,264597.12,309472.82,929.43
41.30,264597.88,309473.10,929.93
41.40,264598.65,309473.37,930.42
41.50,264599.42,309473.63,930.92
41.60,264600.18,309473.89,931.43
41.70,264600.94,309474.15,931.93
41.80,264601.70,309474.42,932.43
41.90,264602.46,309474.69,932.93
42.00,264603.21,309474.96,933.43
42.10,264603.98,309475.23,933.92
42.20,264604.74,309475.51,934.41
42.30,264605.50,309475.78,934.90
42.40,264606.26,309476.04,935.40
42.50,264607.02,309476.30,935.90
42.60,264607.79,309476.56,936.41
42.70,264608.55,309476.82,936.91
42.80,264609.31,309477.09,937.42
42.90,264610.07,309477.36,937.92
43.00,264610.83,309477.63,938.42
43.10,264611.58,309477.90,938.92
43.20,264612.34,309478.17,939.42
43.30,264613.11,309478.43,939.92
43.40,264613.87,309478.70,940.41
43.50,264614.64,309478.96,940.92
43.60,264615.40,309479.21,941.42
43.70,264616.16,309479.46,941.92
43.80,264616.93,309479.70,942.42
43.90,264617.70,309479.95,942.92
44.00,264618.47,309480.19,943.42
44.10,264619.25,309480.43,943.93
44.20,264620.02,309480.68,944.43
44.30,264620.78,309480.92,944.93
44.40,264621.55,309481.16,945.44
44.50,264622.32,309481.40,945.94
44.60,264623.09,309481.65,946.44
44.70,264623.86,309481.90,946.95
44.80,264624.63,309482.15,947.45
44.90,264625.40,309482.39,947.95
45.00,264626.17,309482.64,948.45
45.10,264626.94,309482.88,948.93
45.20,264627.72,309483.13,949.42
45.30,264628.49,309483.37,949.92
45.40,264629.26,309483.61,950.43
45.50,264630.03,309483.84,950.92
45.60,264630.80,309484.07,951.41
45.70,264631.58,309484.29,951.91
45.80,264632.36,309484.51,952.40
45.90,264633.13,309484.74,952.90
46.00,264633.91,309484.96,953.40
46.10,264634.68,309485.17,953.91
46.20,264635.46,309485.39,954.40
46.30,264636.24,309485.61,954.90
46.40,264637.02,309485.83,955.39
46.50,264637.80,309486.04,955.89
46.60,264638.57,309486.26,956.39
46.70,264639.35,309486.47,956.89
46.80,264640.13,309486.68,957.39
46.90,264640.91,309486.89,957.89
47.00,264641.69,309487.09,958.39
47.10,264642.47,309487.30,958.87
47.20,264643.25,309487.50,959.36
47.30,264644.03,309487.71,959.84
47.40,264644.82,309487.91,960.32
47.50,264645.60,309488.12,960.81
47.60,264646.39,309488.32,961.29
47.70,264647.17,309488.52,961.78
47.80,264647.95,309488.73,962.27
47.90,264648.73,309488.94,962.75
48.00,264649.50,309489.15,963.24
48.10,264650.28,309489.36,963.74
48.20,264651.07,309489.57,964.25
48.30,264651.84,309489.77,964.75
48.40,264652.63,309489.98,965.25
48.50,264653.41,309490.19,965.73
48.60,264654.19,309490.41,966.23
48.70,264654.97,309490.63,966.72
48.80,264655.74,309490.84,967.23
48.90,264656.53,309491.05,967.73
49.00,264657.30,309491.26,968.23
49.10,264658.08,309491.47,968.73
49.20,264658.85,309491.68,969.24
49.30,264659.64,309491.89,969.74
49.40,264660.42,309492.09,970.25
49.50,264661.20,309492.28,970.75
49.60,264661.99,309492.48,971.25
49.70,264662.78,309492.67,971.76
49.80,264663.55,309492.87,972.26
49.90,264664.33,309493.08,972.76
50.00,264665.11,309493.29,973.26
50.10,264665.90,309493.49,973.75
50.20,264666.69,309493.69,974.26
50.30,264667.46,309493.89,974.77
50.40,264668.24,309494.09,975.27
50.50,264669.02,309494.30,975.77
50.60,264669.80,309494.50,976.26
50.70,264670.58,309494.70,976.75
50.80,264671.36,309494.90,977.23
50.90,264672.14,309495.11,977.71
51.00,264672.92,309495.32,978.17
51.10,264673.70,309495.53,978.64
51.20,264674.49,309495.73,979.11
51.30,264675.27,309495.94,979.58
51.40,264676.06,309496.14,980.07
51.50,264676.85,309496.33,980.56
51.60,264677.62,309496.53,981.05
51.70,264678.41,309496.74,981.55
51.80,264679.20,309496.94,982.05
51.90,264679.98,309497.14,982.55
52.00,264680.76,309497.34,983.04
52.10,264681.54,309497.54,983.54
52.20,264682.32,309497.74,984.03
52.30,264683.11,309497.94,984.53
52.40,264683.89,309498.14,985.03
52.50,264684.67,309498.33,985.53
52.60,264685.46,309498.53,986.03
52.70,264686.24,309498.72,986.52
52.80,264687.02,309498.90,987.00
52.90,264687.81,309499.09,987.48
53.00,264688.59,309499.28,987.96
53.10,264689.37,309499.47,988.45
53.20,264690.16,309499.66,988.94
53.30,264690.93,309499.85,989.43
53.40,264691.72,309500.04,989.91
53.50,264692.51,309500.23,990.40
53.60,264693.29,309500.42,990.88
53.70,264694.08,309500.60,991.36
53.80,264694.87,309500.79,991.85
53.90,264695.65,309500.97,992.34
54.00,264696.44,309501.16,992.83
54.10,264697.21,309501.34,993.33
54.20,264697.99,309501.51,993.83
54.30,264698.78,309501.69,994.33
54.40,264699.57,309501.85,994.83
54.50,264700.36,309502.03,995.33
54.60,264701.14,309502.20,995.83
54.70,264701.93,309502.38,996.33
54.80,264702.72,309502.57,996.83
54.90,264703.50,309502.76,997.32
55.00,264704.29,309502.95,997.82
55.10,264705.06,309503.14,998.31
55.20,264705.85,309503.33,998.79
55.30,264706.63,309503.53,999.27
55.40,264707.42,309503.72,999.75
55.50,264708.21,309503.91,1000.23
55.60,264708.99,309504.09,1000.71
55.70,264709.79,309504.28,1001.19
55.80,264710.57,309504.47,1001.68
55.90,264711.36,309504.65,1002.16
56.00,264712.15,309504.84,1002.64
56.10,264712.94,309505.03,1003.12
56.20,264713.72,309505.23,1003.60
56.30,264714.50,309505.43,1004.08
56.40,264715.28,309505.62,1004.56
56.50,264716.07,309505.82,1005.06
56.60,264716.85,309506.02,1005.55
56.70,264717.62,309506.22,1006.06
56.80,264718.40,309506.43,1006.56
56.90,264719.18,309506.64,1007.05
57.00,264719.96,309506.85,1007.55
57.10,264720.74,309507.07,1008.04
57.20,264721.52,309507.28,1008.53
57.30,264722.30,309507.50,1009.02
57.40,264723.07,309507.72,1009.53
57.50,264723.84,309507.94,1010.03
57.60,264724.62,309508.16,1010.52
57.70,264725.39,309508.39,1011.02
57.80,264726.17,309508.62,1011.51
57.90,264726.94,309508.84,1012.01
58.00,264727.72,309509.07,1012.51
58.10,264728.50,309509.30,1013.00
58.20,264729.27,309509.52,1013.49
58.30,264730.04,309509.74,1013.98
58.40,264730.82,309509.96,1014.48
58.50,264731.59,309510.19,1014.98
58.60,264732.36,309510.42,1015.47
58.70,264733.14,309510.65,1015.97
58.80,264733.91,309510.87,1016.47
58.90,264734.68,309511.10,1016.98
59.00,264735.45,309511.33,1017.48
59.10,264736.22,309511.57,1017.97
59.20,264736.99,309511.81,1018.46
59.30,264737.77,309512.04,1018.96
59.40,264738.54,309512.28,1019.46
59.50,264739.32,309512.51,1019.96
59.60,264740.09,309512.73,1020.46
59.70,264740.87,309512.95,1020.97
59.80,264741.64,309513.18,1021.47
59.90,264742.43,309513.40,1021.98
60.00,264743.20,309513.62,1022.48
60.10,264743.98,309513.84,1022.97
60.20,264744.76,309514.05,1023.46
60.30,264745.53,309514.27,1023.95
60.40,264746.31,309514.48,1024.44
60.50,264747.09,309514.69,1024.93
60.60,264747.86,309514.90,1025.42
60.70,264748.64,309515.11,1025.92
60.80,264749.42,309515.31,1026.43
60.90,264750.21,309515.52,1026.92
61.00,264750.99,309515.72,1027.42
61.10,264751.77,309515.93,1027.92
61.20,264752.55,309516.14,1028.42
61.30,264753.34,309516.33,1028.91
61.40,264754.12,309516.53,1029.42
61.50,264754.89,309516.72,1029.92
61.60,264755.67,309516.92,1030.41
61.70,264756.45,309517.11,1030.91
61.80,264757.24,309517.30,1031.41
61.90,264758.02,309517.49,1031.91
62.00,264758.81,309517.68,1032.41
62.10,264759.60,309517.86,1032.90
62.20,264760.39,309518.05,1033.38
62.30,264761.17,309518.23,1033.86
62.40,264761.95,309518.41,1034.34
62.50,264762.73,309518.60,1034.82
62.60,264763.52,309518.78,1035.28
62.70,264764.31,309518.96,1035.74
62.80,264765.10,309519.15,1036.20
62.90,264765.89,309519.33,1036.66
63.00,264766.66,309519.52,1037.12
63.10,264767.44,309519.71,1037.58
63.20,264768.23,309519.91,1038.05
63.30,264769.01,309520.11,1038.53
63.40,264769.80,309520.30,1038.99
63.50,264770.59,309520.48,1039.45
63.60,264771.38,309520.67,1039.90
63.70,264772.16,309520.86,1040.37
63.80,264772.94,309521.05,1040.84
63.90,264773.72,309521.25,1041.32
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.02,309370.00,741.22
0.40,264300.03,309370.02,741.24
0.50,264300.05,309370.05,741.28
0.60,264300.06,309370.08,741.31
0.70,264300.07,309370.12,741.34
0.80,264300.09,309370.16,741.38
0.90,264300.10,309370.22,741.42
1.00,264300.11,309370.28,741.47
1.10,264300.13,309370.35,741.52
1.20,264300.15,309370.42,741.56
1.30,264300.17,309370.50,741.60
1.40,264300.19,309370.58,741.65
1.50,264300.22,309370.66,741.71
1.60,264300.24,309370.75,741.77
1.70,264300.27,309370.84,741.85
1.80,264300.31,309370.93,741.93
1.90,264300.36,309371.01,742.00
2.00,264300.41,309371.10,742.08
2.10,264300.47,309371.21,742.16
2.20,264300.52,309371.32,742.25
2.30,264300.57,309371.44,742.34
2.40,264300.62,309371.56,742.44
2.50,264300.66,309371.70,742.54
2.60,264300.70,309371.83,742.64
2.70,264300.73,309371.96,742.74
2.80,264300.77,309372.10,742.84
2.90,264300.81,309372.24,742.93
3.00,264300.86,309372.39,743.02
3.10,264300.93,309372.54,743.12
3.20,264300.99,309372.70,743.22
3.30,264301.05,309372.86,743.32
3.40,264301.11,309373.03,743.43
3.50,264301.18,309373.20,743.55
3.60,264301.26,309373.38,743.67
3.70,264301.35,309373.55,743.78
3.80,264301.46,309373.74,743.89
3.90,264301.58,309373.92,744.00
4.00,264301.70,309374.12,744.10
4.10,264301.81,309374.32,744.20
4.20,264301.93,309374.53,744.30
4.30,264302.07,309374.75,744.41
4.40,264302.20,309374.97,744.53
4.50,264302.33,309375.20,744.65
4.60,264302.48,309375.43,744.78
4.70,264302.63,309375.66,744.91
4.80,264302.78,309375.90,745.03
4.90,264302.95,309376.14,745.16
5.00,264303.12,309376.39,745.28
5.10,264303.30,309376.64,745.41
5.20,264303.48,309376.89,745.54
5.30,264303.66,309377.15,745.68
5.40,264303.86,309377.41,745.81
5.50,264304.07,309377.67,745.95
5.60,264304.28,309377.93,746.09
5.70,264304.51,309378.21,746.24
5.80,264304.74,309378.49,746.39
5.90,264304.98,309378.77,746.54
6.00,264305.23,309379.07,746.69
6.10,264305.48,309379.37,746.83
6.20,264305.74,309379.67,746.98
6.30,264305.99,309379.98,747.13
6.40,264306.26,309380.30,747.30
6.50,264306.53,309380.62,747.45
6.60,264306.83,309380.93,747.60
6.70,264307.14,309381.26,747.76
6.80,264307.47,309381.59,747.91
6.90,264307.81,309381.93,748.06
7.00,264308.16,309382.28,748.21
7.10,264308.52,309382.62,748.38
7.20,264308.90,309382.97,748.56
7.30,264309.28,309383.33,748.75
7.40,264309.66,309383.70,748.93
7.50,264310.04,309384.07,749.13
7.60,264310.44,309384.46,749.32
7.70,264310.84,309384.85,749.52
7.80,264311.25,309385.26,749.72
7.90,264311.65,309385.67,749.92
8.00,264312.06,309386.08,750.12
8.10,264312.48,309386.50,750.32
8.20,264312.90,309386.92,750.51
8.30,264313.32,309387.33,750.70
8.40,264313.75,309387.74,750.90
8.50,264314.19,309388.16,751.11
8.60,264314.63,309388.58,751.32
8.70,264315.09,309389.00,751.54
8.80,264315.56,309389.43,751.74
8.90,264316.03,309389.88,751.95
9.00,264316.50,309390.33,752.15
9.10,264316.98,309390.79,752.35
9.20,264317.45,309391.26,752.56
9.30,264317.94,309391.73,752.77
9.40,264318.43,309392.20,752.97
9.50,264318.92,309392.68,753.18
9.60,264319.42,309393.15,753.38
9.70,264319.91,309393.63,753.59
9.80,264320.40,309394.11,753.79
9.90,264320.89,309394.60,753.99
10.00,264321.40,309395.08,754.20
10.10,264321.91,309395.57,754.42
10.20,264322.42,309396.06,754.65
10.30,264322.95,309396.55,754.87
10.40,264323.49,309397.05,755.09
10.50,264324.04,309397.54,755.31
10.60,264324.59,309398.04,755.54
10.70,264325.15,309398.54,755.78
10.80,264325.71,309399.03,756.03
10.90,264326.26,309399.53,756.29
11.00,264326.83,309400.02,756.54
11.10,264327.40,309400.52,756.79
11.20,264327.98,309401.02,757.05
11.30,264328.56,309401.52,757.30
