time,x,y,z
10.50,264234.85,309385.52,701.41
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264299.99,309370.02,741.20
0.40,264299.99,309370.04,741.19
0.50,264299.99,309370.07,741.18
0.60,264300.00,309370.11,741.18
0.70,264300.00,309370.14,741.18
0.80,264300.00,309370.17,741.18
0.90,264299.98,309370.22,741.19
1.00,264299.97,309370.28,741.19
1.10,264299.96,309370.34,741.18
1.20,264299.95,309370.42,741.17
1.30,264299.94,309370.49,741.15
1.40,264299.93,309370.58,741.13
1.50,264299.91,309370.67,741.11
1.60,264299.89,309370.77,741.08
1.70,264299.87,309370.87,741.05
1.80,264299.86,309370.98,741.02
1.90,264299.85,309371.09,740.99
2.00,264299.84,309371.20,740.96
2.10,264299.83,309371.32,740.94
2.20,264299.81,309371.44,740.91
2.30,264299.79,309371.57,740.89
2.40,264299.77,309371.69,740.87
2.50,264299.75,309371.82,740.84
2.60,264299.72,309371.96,740.82
2.70,264299.69,309372.09,740.80
2.80,264299.66,309372.23,740.77
2.90,264299.64,309372.36,740.74
3.00,264299.62,309372.50,740.70
3.10,264299.60,309372.65,740.66
3.20,264299.58,309372.80,740.62
3.30,264299.56,309372.97,740.58
3.40,264299.54,309373.15,740.53
3.50,264299.53,309373.34,740.49
3.60,264299.52,309373.54,740.45
3.70,264299.52,309373.74,740.42
3.80,264299.51,309373.95,740.39
3.90,264299.51,309374.16,740.35
4.00,264299.51,309374.38,740.31
4.10,264299.51,309374.60,740.28
4.20,264299.50,309374.82,740.25
4.30,264299.49,309375.04,740.21
4.40,264299.48,309375.26,740.16
4.50,264299.47,309375.48,740.12
4.60,264299.47,309375.71,740.07
4.70,264299.48,309375.93,740.02
4.80,264299.50,309376.17,739.97
4.90,264299.52,309376.41,739.92
5.00,264299.54,309376.66,739.87
5.10,264299.58,309376.91,739.81
5.20,264299.62,309377.17,739.76
5.30,264299.66,309377.43,739.70
5.40,264299.71,309377.70,739.64
5.50,264299.77,309377.99,739.58
5.60,264299.84,309378.28,739.51
5.70,264299.91,309378.59,739.43
5.80,264299.98,309378.90,739.36
5.90,264300.05,309379.21,739.28
6.00,264300.14,309379.54,739.19
6.10,264300.25,309379.86,739.11
6.20,264300.36,309380.20,739.03
6.30,264300.48,309380.55,738.95
6.40,264300.60,309380.91,738.87
6.50,264300.74,309381.27,738.79
6.60,264300.88,309381.63,738.71
6.70,264301.03,309381.99,738.63
6.80,264301.19,309382.36,738.55
6.90,264301.34,309382.73,738.47
7.00,264301.49,309383.11,738.38
7.10,264301.64,309383.49,738.29
7.20,264301.81,309383.88,738.20
7.30,264301.99,309384.27,738.11
7.40,264302.17,309384.67,738.01
7.50,264302.37,309385.06,737.91
7.60,264302.57,309385.46,737.81
7.70,264302.78,309385.87,737.70
7.80,264302.99,309386.27,737.59
7.90,264303.22,309386.68,737.49
