time,x,y,z
8.80,264352.95,309385.94,755.21
8.90,264353.73,309386.15,755.40
9.00,264354.52,309386.36,755.59
9.10,264355.30,309386.57,755.77
9.20,264356.08,309386.77,755.96
9.30,264356.87,309386.97,756.13
9.40,264357.65,309387.18,756.31
9.50,264358.43,309387.39,756.49
9.60,264359.22,309387.59,756.68
9.70,264360.00,309387.80,756.86
9.80,264360.78,309388.00,757.04
9.90,264361.56,309388.21,757.23
10.00,264362.35,309388.41,757.42
10.10,264363.13,309388.62,757.61
10.20,264363.92,309388.83,757.80
10.30,264364.70,309389.04,757.98
10.40,264365.48,309389.26,758.16
10.50,264366.26,309389.47,758.33
10.60,264367.05,309389.68,758.51
10.70,264367.83,309389.90,758.68
10.80,264368.61,309390.11,758.85
10.90,264369.39,309390.32,759.02
11.00,264370.17,309390.53,759.19
11.10,264370.95,309390.74,759.36
11.20,264371.74,309390.96,759.54
11.30,264372.52,309391.16,759.70
11.40,264373.30,309391.37,759.87
11.50,264374.09,309391.57,760.04
11.60,264374.87,309391.78,760.21
11.70,264375.65,309391.99,760.38
11.80,264376.43,309392.20,760.54
11.90,264377.22,309392.41,760.71
12.00,264378.00,309392.61,760.88
12.10,264378.78,309392.83,761.05
12.20,264379.56,309393.04,761.22
12.30,264380.34,309393.26,761.40
12.40,264381.12,309393.48,761.58
12.50,264381.89,309393.70,761.76
12.60,264382.66,309393.93,761.94
12.70,264383.44,309394.16,762.12
12.80,264384.22,309394.39,762.30
12.90,264385.00,309394.62,762.49
13.00,264385.77,309394.85,762.69
13.10,264386.54,309395.07,762.89
13.20,264387.32,309395.30,763.09
13.30,264388.10,309395.52,763.30
13.40,264388.87,309395.75,763.52
13.50,264389.65,309395.98,763.75
13.60,264390.42,309396.22,763.97
13.70,264391.20,309396.46,764.20
13.80,264391.97,309396.69,764.43
13.90,264392.75,309396.93,764.65
14.00,264393.53,309397.18,764.88
14.10,264394.30,309397.42,765.10
14.20,264395.08,309397.66,765.32
14.30,264395.86,309397.90,765.55
14.40,264396.64,309398.14,765.76
14.50,264397.41,309398.37,765.98
14.60,264398.19,309398.60,766.18
14.70,264398.96,309398.84,766.39
14.80,264399.74,309399.07,766.59
14.90,264400.51,309399.31,766.79
15.00,264401.29,309399.55,766.99
15.10,264402.07,309399.78,767.19
15.20,264402.85,309400.00,767.39
15.30,264403.62,309400.23,767.59
15.40,264404.40,309400.46,767.78
15.50,264405.17,309400.68,767.98
15.60,264405.95,309400.90,768.17
15.70,264406.73,309401.13,768.36
