time,x,y,z
8.50,264248.00,309385.60,708.02
8.60,264247.22,309385.83,707.52
8.70,264246.44,309386.07,707.01
8.80,264245.68,309386.30,706.50
8.90,264244.90,309386.55,706.00
9.00,264244.13,309386.79,705.50
9.10,264243.36,309387.04,704.99
9.20,264242.58,309387.28,704.49
9.30,264241.81,309387.52,703.99
9.40,264241.03,309387.76,703.49
9.50,264240.26,309387.99,702.98
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.21
0.30,264300.05,309370.04,741.22
0.40,264300.09,309370.07,741.23
0.50,264300.15,309370.11,741.25
0.60,264300.23,309370.16,741.27
0.70,264300.32,309370.22,741.30
0.80,264300.44,309370.28,741.34
0.90,264300.58,309370.35,741.38
1.00,264300.74,309370.42,741.44
1.10,264300.92,309370.49,741.51
1.20,264301.11,309370.57,741.59
1.30,264301.31,309370.66,741.67
1.40,264301.52,309370.76,741.76
1.50,264301.75,309370.86,741.85
1.60,264301.98,309370.97,741.94
1.70,264302.23,309371.09,742.04
1.80,264302.50,309371.22,742.14
1.90,264302.79,309371.36,742.25
2.00,264303.10,309371.50,742.37
2.10,264303.42,309371.66,742.48
2.20,264303.76,309371.83,742.60
2.30,264304.10,309372.00,742.73
2.40,264304.47,309372.18,742.87
2.50,264304.85,309372.37,743.01
2.60,264305.25,309372.57,743.15
2.70,264305.66,309372.77,743.30
2.80,264306.08,309372.99,743.45
2.90,264306.50,309373.21,743.60
3.00,264306.94,309373.45,743.75
3.10,264307.40,309373.70,743.91
3.20,264307.87,309373.96,744.07
3.30,264308.36,309374.22,744.24
3.40,264308.85,309374.49,744.42
3.50,264309.36,309374.76,744.61
3.60,264309.88,309375.03,744.79
3.70,264310.43,309375.31,744.98
3.80,264310.98,309375.59,745.16
3.90,264311.54,309375.88,745.33
4.00,264312.13,309376.18,745.51
4.10,264312.72,309376.49,745.69
4.20,264313.34,309376.81,745.86
4.30,264313.95,309377.13,746.05
4.40,264314.58,309377.47,746.23
4.50,264315.22,309377.81,746.42
4.60,264315.87,309378.15,746.61
4.70,264316.55,309378.51,746.80
4.80,264317.25,309378.87,747.00
4.90,264317.97,309379.24,747.20
5.00,264318.69,309379.61,747.41
5.10,264319.40,309379.99,747.63
5.20,264320.11,309380.37,747.84
5.30,264320.82,309380.76,748.06
5.40,264321.53,309381.15,748.26
5.50,264322.23,309381.55,748.47
5.60,264322.93,309381.95,748.68
5.70,264323.63,309382.36,748.89
5.80,264324.33,309382.76,749.11
5.90,264325.02,309383.17,749.35
