time,x,y,z
9.60,264244.48,309374.86,704.97
9.70,264243.67,309374.91,704.46
9.80,264242.87,309374.97,703.96
9.90,264242.07,309375.02,703.45
10.00,264241.26,309375.07,702.94
10.10,264240.45,309375.12,702.44
10.20,264239.65,309375.17,701.94
10.30,264238.84,309375.22,701.44
10.40,264238.04,309375.27,700.93
10.50,264237.23,309375.32,700.43
10.60,264236.42,309375.38,699.92
10.70,264235.62,309375.44,699.42
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.95,309370.01,741.17
0.40,264299.93,309370.02,741.14
0.50,264299.90,309370.02,741.09
0.60,264299.86,309370.02,741.03
0.70,264299.81,309370.03,740.96
0.80,264299.74,309370.02,740.88
0.90,264299.65,309370.01,740.80
1.00,264299.54,309370.00,740.71
1.10,264299.42,309369.97,740.61
1.20,264299.29,309369.94,740.50
1.30,264299.15,309369.90,740.38
1.40,264298.99,309369.86,740.26
1.50,264298.82,309369.81,740.13
1.60,264298.63,309369.76,740.00
1.70,264298.43,309369.70,739.85
1.80,264298.22,309369.64,739.69
1.90,264297.99,309369.57,739.52
2.00,264297.75,309369.51,739.34
2.10,264297.51,309369.44,739.14
2.20,264297.25,309369.36,738.95
2.30,264296.98,309369.29,738.74
2.40,264296.70,309369.22,738.52
2.50,264296.40,309369.14,738.30
2.60,264296.09,309369.07,738.06
2.70,264295.77,309368.99,737.81
2.80,264295.44,309368.92,737.55
2.90,264295.09,309368.85,737.28
3.00,264294.74,309368.77,736.99
3.10,264294.38,309368.69,736.70
3.20,264294.00,309368.60,736.42
3.30,264293.61,309368.50,736.14
3.40,264293.21,309368.40,735.85
3.50,264292.79,309368.29,735.56
3.60,264292.36,309368.18,735.27
3.70,264291.93,309368.07,734.98
3.80,264291.49,309367.95,734.68
3.90,264291.03,309367.83,734.38
4.00,264290.57,309367.70,734.07
4.10,264290.09,309367.58,733.76
4.20,264289.62,309367.45,733.46
4.30,264289.12,309367.32,733.15
4.40,264288.61,309367.18,732.84
4.50,264288.09,309367.03,732.52
4.60,264287.56,309366.89,732.18
4.70,264287.00,309366.75,731.85
4.80,264286.43,309366.60,731.52
4.90,264285.84,309366.45,731.18
5.00,264285.25,309366.29,730.84
5.10,264284.63,309366.14,730.49
5.20,264284.01,309365.98,730.13
5.30,264283.37,309365.82,729.77
5.40,264282.72,309365.65,729.40
5.50,264282.07,309365.48,729.02
5.60,264281.41,309365.30,728.63
5.70,264280.73,309365.12,728.23
5.80,264280.05,309364.94,727.83
5.90,264279.36,309364.76,727.44
6.00,264278.66,309364.57,727.03
6.10,264277.94,309364.38,726.62
6.20,264277.20,309364.18,726.21
6.30,264276.45,309363.99,725.80
6.40,264275.70,309363.79,725.39
6.50,264274.94,309363.58,724.96
6.60,264274.17,309363.38,724.53
6.70,264273.39,309363.17,724.10
6.80,264272.61,309362.96,723.66
6.90,264271.84,309362.75,723.22
7.00,264271.05,309362.54,722.78
7.10,264270.28,309362.33,722.34
7.20,264269.49,309362.12,721.89
7.30,264268.71,309361.92,721.43
7.40,264267.94,309361.71,720.96
7.50,264267.16,309361.50,720.49
7.60,264266.38,309361.30,720.01
7.70,264265.59,309361.11,719.53
7.80,264264.80,309360.91,719.05
7.90,264264.02,309360.71,718.56
8.00,264263.24,309360.52,718.08
8.10,264262.45,309360.32,717.60
8.20,264261.66,309360.14,717.11
8.30,264260.88,309359.95,716.62
8.40,264260.09,309359.77,716.13
8.50,264259.31,309359.58,715.64
8.60,264258.52,309359.39,715.13
8.70,264257.73,309359.20,714.63
8.80,264256.94,309359.01,714.13
8.90,264256.15,309358.83,713.63
9.00,264255.37,309358.65,713.13
9.10,264254.58,309358.46,712.63
9.20,264253.79,309358.28,712.13
9.30,264252.99,309358.10,711.63
9.40,264252.21,309357.92,711.13
9.50,264251.43,309357.74,710.62
9.60,264250.64,309357.57,710.13
9.70,264249.85,309357.39,709.62
9.80,264249.06,309357.21,709.12
9.90,264248.28,309357.04,708.62
10.00,264247.49,309356.86,708.11
10.10,264246.70,309356.69,707.61
10.20,264245.91,309356.52,707.11
10.30,264245.12,309356.35,706.61
10.40,264244.33,309356.18,706.11
10.50,264243.54,309356.00,705.62
10.60,264242.75,309355.82,705.12
10.70,264241.97,309355.65,704.61
10.80,264241.19,309355.48,704.11
10.90,264240.40,309355.30,703.61
11.00,264239.62,309355.11,703.11
11.10,264238.83,309354.92,702.61
11.20,264238.05,309354.73,702.11
11.30,264237.26,309354.53,701.61
11.40,264236.48,309354.33,701.12
11.50,264235.70,309354.13,700.62
11.60,264234.91,309353.93,700.11
11.70,264234.13,309353.73,699.61
11.80,264233.35,309353.53,699.10
11.90,264232.57,309353.34,698.61
12.00,264231.79,309353.14,698.11
12.10,264231.00,309352.94,697.61
12.20,264230.22,309352.74,697.11
12.30,264229.44,309352.55,696.61
12.40,264228.65,309352.35,696.11
12.50,264227.87,309352.15,695.62
12.60,264227.09,309351.95,695.12
12.70,264226.30,309351.75,694.63
12.80,264225.52,309351.55,694.14
12.90,264224.74,309351.36,693.64
13.00,264223.95,309351.16,693.14
13.10,264223.17,309350.96,692.65
13.20,264222.39,309350.77,692.17
13.30,264221.61,309350.58,691.68
13.40,264220.82,309350.38,691.19
13.50,264220.04,309350.19,690.71
13.60,264219.25,309349.99,690.23
13.70,264218.48,309349.80,689.74
13.80,264217.70,309349.60,689.24
13.90,264216.92,309349.40,688.74
14.00,264216.13,309349.21,688.23
14.10,264215.35,309349.01,687.73
14.20,264214.56,309348.81,687.24
14.30,264213.79,309348.60,686.75
14.40,264213.01,309348.39,686.25
14.50,264212.23,309348.18,685.75
14.60,264211.45,309347.97,685.25
14.70,264210.68,309347.76,684.75
14.80,264209.89,309347.55,684.25
14.90,264209.12,309347.35,683.75
15.00,264208.34,309347.14,683.24
15.10,264207.56,309346.94,682.74
15.20,264206.77,309346.74,682.24
15.30,264206.00,309346.55,681.74
15.40,264205.22,309346.35,681.24
15.50,264204.43,309346.15,680.74
15.60,264203.65,309345.95,680.23
15.70,264202.86,309345.75,679.73
15.80,264202.08,309345.56,679.23
15.90,264201.30,309345.38,678.72
16.00,264200.52,309345.19,678.22
16.10,264199.73,309345.00,677.73
16.20,264198.94,309344.82,677.23
16.30,264198.16,309344.64,676.74
16.40,264197.38,309344.46,676.25
16.50,264196.59,309344.27,675.77
16.60,264195.80,309344.09,675.27
16.70,264195.02,309343.90,674.77
16.80,264194.23,309343.71,674.28
16.90,264193.44,309343.52,673.79
17.00,264192.66,309343.32,673.30
17.10,264191.88,309343.13,672.80
17.20,264191.10,309342.94,672.31
17.30,264190.31,309342.75,671.81
17.40,264189.51,309342.56,671.31
17.50,264188.73,309342.38,670.81
17.60,264187.94,309342.21,670.32
17.70,264187.15,309342.03,669.83
17.80,264186.36,309341.86,669.34
17.90,264185.58,309341.68,668.86
18.00,264184.79,309341.51,668.36
18.10,264184.00,309341.34,667.87
18.20,264183.21,309341.16,667.37
18.30,264182.42,309340.98,666.87
18.40,264181.64,309340.79,666.38
18.50,264180.86,309340.61,665.88
18.60,264180.07,309340.44,665.38
18.70,264179.29,309340.27,664.88
18.80,264178.50,309340.10,664.38
