time,x,y,z
4.90,264309.69,309379.37,745.23
5.00,264310.09,309379.74,745.38
5.10,264310.51,309380.12,745.56
5.20,264310.93,309380.52,745.75
5.30,264311.36,309380.92,745.93
5.40,264311.80,309381.33,746.12
5.50,264312.26,309381.74,746.29
5.60,264312.73,309382.16,746.47
5.70,264313.21,309382.59,746.63
5.80,264313.70,309383.03,746.81
5.90,264314.21,309383.47,747.00
6.00,264314.73,309383.92,747.20
6.10,264315.24,309384.37,747.40
6.20,264315.76,309384.84,747.59
6.30,264316.29,309385.31,747.77
6.40,264316.82,309385.80,747.96
6.50,264317.37,309386.29,748.15
6.60,264317.92,309386.80,748.34
6.70,264318.49,309387.32,748.53
6.80,264319.07,309387.85,748.72
6.90,264319.66,309388.39,748.91
7.00,264320.26,309388.93,749.09
7.10,264320.86,309389.47,749.28
7.20,264321.46,309390.01,749.46
7.30,264322.07,309390.54,749.63
7.40,264322.68,309391.07,749.81
7.50,264323.29,309391.61,749.99
7.60,264323.90,309392.13,750.18
7.70,264324.51,309392.66,750.37
7.80,264325.13,309393.18,750.56
7.90,264325.74,309393.70,750.75
8.00,264326.35,309394.23,750.94
8.10,264326.97,309394.75,751.14
8.20,264327.59,309395.26,751.34
8.30,264328.22,309395.77,751.55
8.40,264328.85,309396.28,751.77
8.50,264329.47,309396.78,751.99
8.60,264330.11,309397.29,752.22
8.70,264330.73,309397.80,752.45
8.80,264331.36,309398.31,752.70
8.90,264331.99,309398.81,752.95
9.00,264332.61,309399.31,753.21
9.10,264333.24,309399.82,753.47
9.20,264333.86,309400.33,753.72
9.30,264334.49,309400.84,753.96
9.40,264335.12,309401.34,754.20
9.50,264335.75,309401.85,754.45
9.60,264336.37,309402.35,754.70
9.70,264336.99,309402.86,754.96
9.80,264337.62,309403.38,755.22
9.90,264338.24,309403.89,755.49
10.00,264338.87,309404.40,755.77
10.10,264339.50,309404.90,756.04
10.20,264340.14,309405.40,756.32
10.30,264340.77,309405.90,756.60
10.40,264341.41,309406.40,756.89
10.50,264342.04,309406.90,757.18
10.60,264342.67,309407.40,757.46
10.70,264343.30,309407.90,757.75
10.80,264343.94,309408.39,758.03
10.90,264344.59,309408.88,758.30
11.00,264345.23,309409.37,758.58
11.10,264345.87,309409.86,758.88
11.20,264346.51,309410.34,759.18
11.30,264347.16,309410.83,759.48
11.40,264347.80,309411.32,759.78
11.50,264348.45,309411.81,760.09
11.60,264349.10,309412.28,760.40
11.70,264349.76,309412.76,760.72
11.80,264350.41,309413.23,761.03
11.90,264351.06,309413.70,761.33
12.00,264351.71,309414.17,761.64
12.10,264352.37,309414.64,761.95
12.20,264353.02,309415.11,762.27
12.30,264353.68,309415.59,762.58
12.40,264354.33,309416.06,762.90
12.50,264354.98,309416.53,763.22
12.60,264355.62,309417.01,763.53
12.70,264356.27,309417.50,763.85
12.80,264356.91,309417.99,764.17
12.90,264357.55,309418.48,764.49
13.00,264358.19,309418.97,764.81
13.10,264358.82,309419.46,765.11
13.20,264359.45,309419.96,765.41
13.30,264360.08,309420.47,765.70
13.40,264360.71,309420.97,765.98
13.50,264361.34,309421.48,766.26
13.60,264361.97,309421.98,766.53
13.70,264362.59,309422.48,766.80
13.80,264363.22,309422.98,767.08
13.90,264363.85,309423.48,767.36
14.00,264364.48,309423.99,767.65
14.10,264365.11,309424.49,767.93
14.20,264365.74,309425.00,768.20
14.30,264366.37,309425.51,768.47
14.40,264366.99,309426.02,768.73
14.50,264367.61,309426.53,768.98
14.60,264368.24,309427.04,769.23
14.70,264368.87,309427.55,769.48
14.80,264369.49,309428.05,769.73
14.90,264370.11,309428.56,769.98
15.00,264370.73,309429.08,770.24
15.10,264371.36,309429.58,770.49
15.20,264372.00,309430.09,770.75
15.30,264372.63,309430.59,771.01
15.40,264373.26,309431.10,771.26
15.50,264373.90,309431.59,771.51
15.60,264374.53,309432.08,771.74
15.70,264375.17,309432.57,771.98
15.80,264375.82,309433.05,772.23
15.90,264376.48,309433.52,772.49
16.00,264377.13,309434.00,772.75
16.10,264377.78,309434.47,773.00
16.20,264378.43,309434.94,773.26
16.30,264379.08,309435.42,773.53
16.40,264379.74,309435.89,773.79
16.50,264380.40,309436.36,774.05
16.60,264381.06,309436.82,774.32
16.70,264381.73,309437.28,774.58
16.80,264382.40,309437.73,774.83
16.90,264383.07,309438.18,775.09
17.00,264383.73,309438.62,775.34
17.10,264384.40,309439.08,775.58
17.20,264385.06,309439.55,775.82
17.30,264385.72,309440.00,776.06
17.40,264386.38,309440.46,776.29
17.50,264387.04,309440.92,776.52
17.60,264387.71,309441.38,776.75
17.70,264388.37,309441.84,776.98
17.80,264389.04,309442.30,777.21
17.90,264389.71,309442.75,777.45
18.00,264390.38,309443.19,777.67
18.10,264391.05,309443.64,777.89
18.20,264391.72,309444.09,778.10
18.30,264392.40,309444.54,778.32
18.40,264393.07,309444.99,778.54
18.50,264393.74,309445.43,778.75
18.60,264394.41,309445.87,778.97
18.70,264395.07,309446.31,779.19
18.80,264395.74,309446.77,779.42
18.90,264396.40,309447.24,779.66
19.00,264397.06,309447.71,779.89
19.10,264397.71,309448.17,780.12
19.20,264398.37,309448.64,780.35
19.30,264399.03,309449.10,780.57
19.40,264399.70,309449.56,780.79
19.50,264400.36,309450.02,781.00
19.60,264401.03,309450.47,781.21
19.70,264401.70,309450.92,781.42
19.80,264402.37,309451.36,781.63
19.90,264403.04,309451.81,781.84
20.00,264403.71,309452.25,782.06
20.10,264404.37,309452.70,782.27
20.20,264405.04,309453.14,782.48
20.30,264405.72,309453.57,782.69
20.40,264406.40,309454.00,782.88
20.50,264407.09,309454.43,783.08
20.60,264407.77,309454.85,783.28
20.70,264408.46,309455.27,783.49
20.80,264409.15,309455.69,783.69
20.90,264409.83,309456.11,783.91
21.00,264410.51,309456.55,784.14
21.10,264411.19,309456.98,784.36
21.20,264411.87,309457.42,784.59
21.30,264412.55,309457.85,784.81
21.40,264413.22,309458.29,785.04
21.50,264413.90,309458.72,785.27
21.60,264414.58,309459.15,785.49
21.70,264415.26,309459.59,785.72
21.80,264415.94,309460.02,785.94
21.90,264416.62,309460.46,786.17
22.00,264417.30,309460.89,786.40
22.10,264417.98,309461.32,786.64
22.20,264418.66,309461.76,786.87
22.30,264419.34,309462.19,787.09
22.40,264420.02,309462.63,787.32
22.50,264420.69,309463.07,787.55
22.60,264421.37,309463.50,787.78
22.70,264422.05,309463.93,788.01
22.80,264422.73,309464.36,788.24
22.90,264423.41,309464.79,788.46
23.00,264424.09,309465.23,788.68
23.10,264424.77,309465.66,788.90
23.20,264425.46,309466.10,789.12
23.30,264426.14,309466.53,789.34
23.40,264426.82,309466.95,789.56
23.50,264427.50,309467.38,789.77
23.60,264428.19,309467.80,789.98
23.70,264428.87,309468.23,790.19
23.80,264429.54,309468.67,790.38
23.90,264430.21,309469.11,790.58
24.00,264430.89,309469.56,790.77
24.10,264431.55,309470.01,790.96
24.20,264432.23,309470.46,791.15
24.30,264432.90,309470.90,791.32
24.40,264433.57,309471.35,791.49
24.50,264434.25,309471.80,791.65
24.60,264434.92,309472.24,791.81
24.70,264435.59,309472.68,791.97
24.80,264436.27,309473.12,792.13
24.90,264436.95,309473.56,792.30
25.00,264437.63,309473.99,792.46
25.10,264438.31,309474.43,792.62
25.20,264438.98,309474.88,792.78
25.30,264439.66,309475.32,792.95
25.40,264440.33,309475.77,793.11
25.50,264440.99,309476.22,793.27
25.60,264441.65,309476.67,793.43
25.70,264442.31,309477.13,793.60
25.80,264442.98,309477.59,793.76
25.90,264443.65,309478.04,793.93
26.00,264444.32,309478.49,794.10
26.10,264444.98,309478.94,794.26
26.20,264445.64,309479.39,794.43
26.30,264446.31,309479.84,794.61
26.40,264446.97,309480.30,794.79
26.50,264447.62,309480.77,794.98
26.60,264448.27,309481.24,795.18
26.70,264448.92,309481.71,795.37
26.80,264449.58,309482.18,795.56
26.90,264450.23,309482.66,795.75
27.00,264450.89,309483.13,795.94
27.10,264451.55,309483.59,796.12
27.20,264452.20,309484.07,796.32
27.30,264452.85,309484.54,796.52
27.40,264453.51,309485.01,796.71
27.50,264454.17,309485.48,796.89
27.60,264454.83,309485.95,797.08
27.70,264455.48,309486.42,797.28
27.80,264456.14,309486.88,797.47
27.90,264456.80,309487.35,797.66
28.00,264457.46,309487.81,797.86
28.10,264458.12,309488.27,798.06
28.20,264458.78,309488.74,798.25
28.30,264459.44,309489.21,798.46
28.40,264460.10,309489.67,798.67
28.50,264460.77,309490.12,798.88
28.60,264461.43,309490.58,799.09
28.70,264462.09,309491.05,799.30
28.80,264462.75,309491.51,799.50
28.90,264463.41,309491.97,799.70
29.00,264464.06,309492.44,799.89
29.10,264464.72,309492.90,800.07
29.20,264465.38,309493.37,800.25
29.30,264466.04,309493.83,800.43
29.40,264466.68,309494.30,800.62
29.50,264467.33,309494.78,800.79
29.60,264467.98,309495.26,800.98
29.70,264468.63,309495.73,801.16
29.80,264469.29,309496.20,801.34
29.90,264469.95,309496.67,801.53
30.00,264470.60,309497.14,801.71
30.10,264471.26,309497.61,801.89
30.20,264471.90,309498.08,802.09
30.30,264472.55,309498.56,802.28
30.40,264473.20,309499.04,802.47
30.50,264473.85,309499.52,802.66
30.60,264474.50,309500.00,802.85
30.70,264475.15,309500.48,803.05
30.80,264475.80,309500.96,803.25
30.90,264476.45,309501.43,803.44
31.00,264477.10,309501.90,803.62
31.10,264477.74,309502.38,803.81
31.20,264478.39,309502.87,803.98
31.30,264479.03,309503.35,804.15
31.40,264479.66,309503.84,804.32
31.50,264480.31,309504.33,804.49
31.60,264480.95,309504.82,804.67
31.70,264481.59,309505.30,804.85
31.80,264482.24,309505.78,805.03
31.90,264482.89,309506.26,805.20
32.00,264483.54,309506.73,805.37
32.10,264484.19,309507.21,805.54
32.20,264484.83,309507.70,805.70
32.30,264485.48,309508.18,805.85
32.40,264486.12,309508.66,806.01
32.50,264486.75,309509.15,806.16
32.60,264487.38,309509.64,806.31
32.70,264488.02,309510.13,806.47
32.80,264488.66,309510.63,806.62
32.90,264489.30,309511.12,806.77
33.00,264489.94,309511.61,806.91
33.10,264490.57,309512.11,807.04
33.20,264491.20,309512.61,807.16
33.30,264491.84,309513.11,807.28
33.40,264492.47,309513.62,807.41
33.50,264493.10,309514.12,807.53
33.60,264493.72,309514.63,807.65
33.70,264494.35,309515.14,807.77
33.80,264494.97,309515.65,807.88
33.90,264495.59,309516.16,807.98
34.00,264496.21,309516.67,808.06
34.10,264496.83,309517.19,808.14
34.20,264497.45,309517.70,808.22
34.30,264498.07,309518.22,808.30
34.40,264498.69,309518.74,808.38
34.50,264499.31,309519.26,808.46
34.60,264499.92,309519.78,808.53
34.70,264500.54,309520.31,808.61
34.80,264501.15,309520.83,808.68
34.90,264501.76,309521.37,808.74
35.00,264502.37,309521.90,808.80
35.10,264502.98,309522.43,808.84
35.20,264503.59,309522.96,808.88
35.30,264504.19,309523.49,808.93
35.40,264504.79,309524.02,808.98
35.50,264505.39,309524.56,809.03
35.60,264506.00,309525.09,809.08
35.70,264506.60,309525.63,809.13
35.80,264507.21,309526.16,809.18
35.90,264507.81,309526.69,809.23
36.00,264508.43,309527.22,809.29
36.10,264509.04,309527.74,809.35
36.20,264509.66,309528.26,809.41
36.30,264510.29,309528.77,809.46
36.40,264510.91,309529.28,809.50
36.50,264511.53,309529.79,809.53
36.60,264512.14,309530.30,809.56
36.70,264512.74,309530.81,809.60
36.80,264513.35,309531.34,809.63
36.90,264513.95,309531.88,809.66
37.00,264514.56,309532.41,809.69
37.10,264515.16,309532.94,809.71
37.20,264515.77,309533.48,809.74
37.30,264516.38,309534.01,809.76
37.40,264516.99,309534.54,809.77
37.50,264517.59,309535.08,809.79
37.60,264518.19,309535.61,809.79
37.70,264518.79,309536.15,809.79
37.80,264519.38,309536.70,809.79
37.90,264519.97,309537.24,809.79
38.00,264520.56,309537.79,809.79
38.10,264521.15,309538.35,809.78
38.20,264521.73,309538.90,809.77
38.30,264522.33,309539.45,809.75
38.40,264522.92,309540.00,809.73
38.50,264523.51,309540.54,809.71
38.60,264524.11,309541.09,809.69
38.70,264524.70,309541.63,809.66
38.80,264525.30,309542.17,809.64
38.90,264525.90,309542.70,809.63
39.00,264526.49,309543.24,809.63
39.10,264527.09,309543.79,809.63
39.20,264527.68,309544.34,809.63
39.30,264528.28,309544.88,809.64
39.40,264528.87,309545.42,809.64
39.50,264529.46,309545.97,809.66
39.60,264530.06,309546.51,809.68
39.70,264530.65,309547.05,809.70
39.80,264531.25,309547.60,809.71
39.90,264531.84,309548.15,809.73
40.00,264532.43,309548.70,809.74
40.10,264533.03,309549.25,809.77
40.20,264533.62,309549.80,809.79
40.30,264534.20,309550.35,809.82
40.40,264534.77,309550.91,809.85
40.50,264535.35,309551.47,809.89
40.60,264535.93,309552.03,809.93
40.70,264536.51,309552.59,809.96
40.80,264537.10,309553.15,809.99
40.90,264537.70,309553.70,810.02
41.00,264538.30,309554.24,810.05
41.10,264538.89,309554.78,810.08
41.20,264539.49,309555.32,810.11
41.30,264540.09,309555.86,810.15
41.40,264540.68,309556.40,810.20
41.50,264541.27,309556.94,810.24
41.60,264541.86,309557.49,810.30
41.70,264542.45,309558.04,810.36
41.80,264543.03,309558.59,810.42
41.90,264543.62,309559.13,810.48
42.00,264544.23,309559.67,810.54
42.10,264544.83,309560.21,810.61
42.20,264545.44,309560.74,810.69
42.30,264546.05,309561.26,810.78
42.40,264546.66,309561.79,810.87
42.50,264547.27,309562.32,810.96
42.60,264547.88,309562.85,811.05
42.70,264548.49,309563.38,811.13
42.80,264549.10,309563.90,811.20
42.90,264549.71,309564.42,811.28
43.00,264550.32,309564.94,811.35
43.10,264550.95,309565.46,811.42
43.20,264551.56,309565.98,811.49
43.30,264552.18,309566.51,811.57
43.40,264552.79,309567.03,811.64
43.50,264553.40,309567.55,811.71
43.60,264554.01,309568.08,811.78
43.70,264554.61,309568.60,811.84
43.80,264555.21,309569.13,811.90
43.90,264555.81,309569.68,811.97
44.00,264556.40,309570.22,812.04
44.10,264556.99,309570.77,812.10
44.20,264557.59,309571.32,812.17
44.30,264558.18,309571.86,812.24
44.40,264558.77,309572.41,812.30
44.50,264559.36,309572.96,812.36
44.60,264559.95,309573.51,812.42
44.70,264560.55,309574.06,812.48
44.80,264561.14,309574.61,812.55
44.90,264561.74,309575.16,812.61
45.00,264562.33,309575.70,812.67
45.10,264562.92,309576.25,812.73
45.20,264563.51,309576.80,812.78
45.30,264564.10,309577.35,812.84
45.40,264564.68,309577.90,812.90
45.50,264565.28,309578.44,812.97
45.60,264565.89,309578.97,813.04
45.70,264566.49,309579.51,813.11
45.80,264567.10,309580.04,813.19
45.90,264567.71,309580.56,813.25
46.00,264568.32,309581.08,813.31
46.10,264568.93,309581.61,813.37
46.20,264569.54,309582.14,813.42
46.30,264570.14,309582.67,813.46
46.40,264570.75,309583.20,813.51
46.50,264571.36,309583.73,813.55
46.60,264571.96,309584.25,813.59
46.70,264572.56,309584.78,813.63
46.80,264573.17,309585.32,813.66
46.90,264573.77,309585.85,813.68
47.00,264574.38,309586.38,813.70
47.10,264574.99,309586.91,813.72
47.20,264575.58,309587.44,813.75
47.30,264576.19,309587.97,813.78
47.40,264576.80,309588.50,813.82
47.50,264577.41,309589.03,813.85
47.60,264578.02,309589.56,813.88
47.70,264578.63,309590.09,813.91
47.80,264579.24,309590.62,813.94
47.90,264579.85,309591.13,813.97
48.00,264580.47,309591.65,813.99
48.10,264581.08,309592.18,814.01
48.20,264581.69,309592.71,814.01
48.30,264582.29,309593.25,814.02
