time,x,y,z
7.80,264322.98,309386.48,742.21
7.90,264323.53,309386.93,742.27
8.00,264324.09,309387.38,742.35
8.10,264324.65,309387.83,742.43
8.20,264325.22,309388.29,742.50
8.30,264325.82,309388.75,742.58
8.40,264326.42,309389.20,742.65
8.50,264327.03,309389.66,742.73
8.60,264327.64,309390.13,742.80
8.70,264328.25,309390.59,742.87
8.80,264328.85,309391.05,742.94
8.90,264329.45,309391.51,743.01
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.22
0.30,264300.03,309369.99,741.23
0.40,264300.05,309369.99,741.24
0.50,264300.09,309369.99,741.25
0.60,264300.14,309369.99,741.27
0.70,264300.19,309369.99,741.28
0.80,264300.24,309370.01,741.28
0.90,264300.31,309370.04,741.28
1.00,264300.37,309370.07,741.29
1.10,264300.43,309370.12,741.30
1.20,264300.49,309370.17,741.30
1.30,264300.54,309370.23,741.30
1.40,264300.60,309370.29,741.29
1.50,264300.67,309370.37,741.29
1.60,264300.76,309370.46,741.30
1.70,264300.86,309370.56,741.31
1.80,264300.96,309370.66,741.33
1.90,264301.08,309370.76,741.34
2.00,264301.21,309370.87,741.37
2.10,264301.35,309370.98,741.39
2.20,264301.48,309371.10,741.40
2.30,264301.61,309371.23,741.42
2.40,264301.74,309371.37,741.42
2.50,264301.88,309371.51,741.43
2.60,264302.03,309371.66,741.43
2.70,264302.20,309371.82,741.42
2.80,264302.37,309371.99,741.42
2.90,264302.54,309372.18,741.42
3.00,264302.72,309372.37,741.43
3.10,264302.89,309372.56,741.44
3.20,264303.06,309372.76,741.46
3.30,264303.23,309372.96,741.49
3.40,264303.41,309373.17,741.51
3.50,264303.60,309373.38,741.53
3.60,264303.79,309373.59,741.56
3.70,264304.00,309373.81,741.60
3.80,264304.21,309374.03,741.64
3.90,264304.42,309374.26,741.68
4.00,264304.64,309374.49,741.72
4.10,264304.88,309374.73,741.76
4.20,264305.12,309374.97,741.80
4.30,264305.35,309375.21,741.85
4.40,264305.59,309375.45,741.90
4.50,264305.81,309375.71,741.97
4.60,264306.02,309375.96,742.05
4.70,264306.24,309376.24,742.14
4.80,264306.47,309376.52,742.22
4.90,264306.72,309376.80,742.29
5.00,264306.97,309377.08,742.34
5.10,264307.23,309377.37,742.39
5.20,264307.52,309377.66,742.45
5.30,264307.82,309377.95,742.51
5.40,264308.13,309378.24,742.58
5.50,264308.47,309378.54,742.64
5.60,264308.82,309378.84,742.69
5.70,264309.18,309379.16,742.73
5.80,264309.56,309379.47,742.77
5.90,264309.96,309379.78,742.81
6.00,264310.38,309380.09,742.85
6.10,264310.79,309380.40,742.90
6.20,264311.20,309380.74,742.96
6.30,264311.63,309381.07,743.02
6.40,264312.06,309381.40,743.08
6.50,264312.49,309381.73,743.13
6.60,264312.93,309382.05,743.16
6.70,264313.37,309382.37,743.20
6.80,264313.82,309382.70,743.25
6.90,264314.29,309383.03,743.30
7.00,264314.76,309383.37,743.35
7.10,264315.22,309383.70,743.39
7.20,264315.70,309384.04,743.43
7.30,264316.18,309384.38,743.47
7.40,264316.66,309384.73,743.51
7.50,264317.14,309385.09,743.55
7.60,264317.63,309385.45,743.58
7.70,264318.13,309385.83,743.61
7.80,264318.64,309386.21,743.64
7.90,264319.17,309386.59,743.68
8.00,264319.71,309386.99,743.73
8.10,264320.25,309387.41,743.79
8.20,264320.79,309387.84,743.84
8.30,264321.33,309388.28,743.91
8.40,264321.90,309388.72,743.98
8.50,264322.47,309389.18,744.05
8.60,264323.04,309389.64,744.11
8.70,264323.62,309390.11,744.18
8.80,264324.21,309390.58,744.25
