time,x,y,z
6.60,264337.30,309380.34,741.44
6.70,264338.08,309380.57,741.39
6.80,264338.85,309380.80,741.34
6.90,264339.63,309381.03,741.30
7.00,264340.41,309381.26,741.25
7.10,264341.19,309381.50,741.21
7.20,264341.97,309381.74,741.18
7.30,264342.75,309381.97,741.16
7.40,264343.53,309382.20,741.14
7.50,264344.31,309382.43,741.12
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.02,741.22
0.30,264300.11,309370.04,741.24
0.40,264300.19,309370.08,741.24
0.50,264300.28,309370.12,741.24
0.60,264300.37,309370.17,741.24
0.70,264300.48,309370.22,741.24
0.80,264300.61,309370.29,741.25
0.90,264300.75,309370.37,741.25
1.00,264300.91,309370.46,741.25
1.10,264301.09,309370.57,741.24
1.20,264301.28,309370.68,741.24
1.30,264301.48,309370.80,741.22
1.40,264301.70,309370.93,741.21
1.50,264301.93,309371.07,741.19
1.60,264302.18,309371.22,741.16
1.70,264302.43,309371.38,741.12
1.80,264302.70,309371.54,741.09
1.90,264302.97,309371.72,741.05
2.00,264303.26,309371.90,741.02
2.10,264303.56,309372.10,740.99
2.20,264303.88,309372.30,740.96
2.30,264304.19,309372.50,740.95
2.40,264304.50,309372.71,740.93
2.50,264304.83,309372.94,740.92
2.60,264305.16,309373.18,740.91
2.70,264305.51,309373.44,740.88
2.80,264305.87,309373.71,740.85
2.90,264306.24,309373.99,740.82
3.00,264306.63,309374.27,740.78
3.10,264307.03,309374.55,740.74
3.20,264307.46,309374.84,740.69
3.30,264307.90,309375.14,740.63
3.40,264308.34,309375.45,740.57
3.50,264308.80,309375.77,740.50
3.60,264309.27,309376.09,740.44
3.70,264309.74,309376.43,740.40
3.80,264310.23,309376.77,740.36
3.90,264310.72,309377.13,740.33
4.00,264311.23,309377.49,740.29
4.10,264311.75,309377.87,740.27
4.20,264312.28,309378.26,740.25
4.30,264312.82,309378.66,740.23
4.40,264313.38,309379.06,740.21
4.50,264313.95,309379.47,740.18
4.60,264314.54,309379.89,740.15
4.70,264315.15,309380.31,740.13
4.80,264315.77,309380.73,740.11
4.90,264316.42,309381.16,740.08
5.00,264317.08,309381.59,740.07
