time,x,y,z
9.20,264312.81,309396.59,740.26
9.30,264313.23,309397.12,740.26
9.40,264313.66,309397.65,740.25
9.50,264314.10,309398.18,740.23
9.60,264314.53,309398.73,740.21
9.70,264314.97,309399.27,740.19
9.80,264315.42,309399.82,740.16
9.90,264315.88,309400.38,740.12
10.00,264316.35,309400.94,740.08
10.10,264316.81,309401.51,740.02
10.20,264317.27,309402.09,739.96
10.30,264317.75,309402.67,739.91
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.02,309369.99,741.21
0.40,264300.03,309369.98,741.21
0.50,264300.04,309369.98,741.20
0.60,264300.05,309369.97,741.18
0.70,264300.06,309369.95,741.16
0.80,264300.07,309369.93,741.15
0.90,264300.08,309369.90,741.14
1.00,264300.10,309369.86,741.12
1.10,264300.13,309369.81,741.10
1.20,264300.16,309369.76,741.07
1.30,264300.19,309369.71,741.04
1.40,264300.22,309369.65,741.01
1.50,264300.25,309369.59,740.98
1.60,264300.28,309369.52,740.95
1.70,264300.32,309369.44,740.92
1.80,264300.37,309369.36,740.90
1.90,264300.42,309369.27,740.87
2.00,264300.47,309369.17,740.84
2.10,264300.52,309369.08,740.81
2.20,264300.59,309368.98,740.78
2.30,264300.66,309368.88,740.76
2.40,264300.73,309368.77,740.74
2.50,264300.80,309368.67,740.71
2.60,264300.88,309368.56,740.69
2.70,264300.97,309368.45,740.67
2.80,264301.06,309368.32,740.65
2.90,264301.16,309368.20,740.64
3.00,264301.26,309368.07,740.62
3.10,264301.36,309367.94,740.60
3.20,264301.48,309367.81,740.58
3.30,264301.61,309367.68,740.56
3.40,264301.74,309367.54,740.53
3.50,264301.87,309367.40,740.49
3.60,264302.00,309367.25,740.45
3.70,264302.12,309367.10,740.41
3.80,264302.24,309366.95,740.37
3.90,264302.37,309366.78,740.33
4.00,264302.50,309366.61,740.29
4.10,264302.63,309366.45,740.26
4.20,264302.76,309366.29,740.23
4.30,264302.89,309366.12,740.20
4.40,264303.02,309365.95,740.16
4.50,264303.14,309365.78,740.12
4.60,264303.28,309365.60,740.08
4.70,264303.41,309365.43,740.03
4.80,264303.54,309365.24,739.98
4.90,264303.66,309365.05,739.93
5.00,264303.79,309364.86,739.87
5.10,264303.90,309364.65,739.80
5.20,264304.02,309364.45,739.73
