time,x,y,z
7.10,264308.20,309364.95,730.97
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.98,309370.04,741.20
0.40,264299.95,309370.08,741.19
0.50,264299.91,309370.12,741.18
0.60,264299.86,309370.17,741.16
0.70,264299.80,309370.22,741.15
0.80,264299.74,309370.28,741.13
0.90,264299.66,309370.35,741.13
1.00,264299.58,309370.43,741.13
1.10,264299.50,309370.52,741.13
1.20,264299.40,309370.62,741.12
1.30,264299.30,309370.73,741.11
1.40,264299.19,309370.84,741.11
1.50,264299.07,309370.97,741.11
1.60,264298.95,309371.11,741.11
1.70,264298.82,309371.26,741.11
1.80,264298.69,309371.42,741.12
1.90,264298.55,309371.59,741.12
2.00,264298.40,309371.76,741.11
2.10,264298.25,309371.94,741.12
2.20,264298.10,309372.12,741.12
2.30,264297.95,309372.31,741.13
2.40,264297.80,309372.50,741.15
2.50,264297.64,309372.69,741.18
2.60,264297.49,309372.89,741.22
2.70,264297.33,309373.10,741.26
2.80,264297.17,309373.33,741.31
2.90,264297.02,309373.56,741.36
3.00,264296.87,309373.80,741.41
3.10,264296.72,309374.05,741.47
3.20,264296.56,309374.32,741.53
3.30,264296.41,309374.59,741.59
3.40,264296.26,309374.87,741.66
3.50,264296.11,309375.16,741.73
3.60,264295.96,309375.44,741.79
3.70,264295.81,309375.74,741.86
3.80,264295.66,309376.03,741.93
3.90,264295.52,309376.34,742.01
4.00,264295.39,309376.64,742.09
4.10,264295.26,309376.95,742.17
4.20,264295.14,309377.26,742.25
4.30,264295.02,309377.58,742.33
4.40,264294.89,309377.91,742.41
4.50,264294.77,309378.24,742.50
4.60,264294.65,309378.58,742.58
4.70,264294.53,309378.92,742.67
4.80,264294.41,309379.26,742.75
4.90,264294.29,309379.61,742.83
5.00,264294.16,309379.95,742.91
5.10,264294.02,309380.30,742.99
5.20,264293.87,309380.66,743.08
5.30,264293.72,309381.02,743.17
5.40,264293.57,309381.39,743.26
5.50,264293.42,309381.76,743.34
5.60,264293.28,309382.14,743.44
5.70,264293.16,309382.53,743.53
5.80,264293.04,309382.93,743.62
5.90,264292.92,309383.33,743.73
6.00,264292.80,309383.75,743.82
6.10,264292.69,309384.16,743.92
6.20,264292.56,309384.58,744.00
6.30,264292.43,309385.01,744.09
6.40,264292.30,309385.44,744.18
6.50,264292.19,309385.88,744.26
6.60,264292.08,309386.32,744.35
6.70,264291.98,309386.78,744.43
6.80,264291.89,309387.24,744.51
6.90,264291.80,309387.70,744.60
7.00,264291.71,309388.16,744.69
7.10,264291.63,309388.64,744.78
7.20,264291.55,309389.12,744.87
7.30,264291.47,309389.61,744.96
7.40,264291.40,309390.10,745.05
7.50,264291.33,309390.59,745.14
7.60,264291.27,309391.09,745.22
7.70,264291.22,309391.59,745.30
7.80,264291.17,309392.09,745.37
7.90,264291.11,309392.60,745.45
8.00,264291.05,309393.11,745.52
8.10,264291.00,309393.62,745.60
8.20,264290.94,309394.15,745.68
8.30,264290.90,309394.68,745.77
8.40,264290.86,309395.22,745.86
8.50,264290.82,309395.76,745.94
8.60,264290.79,309396.30,746.03
8.70,264290.78,309396.86,746.12
8.80,264290.77,309397.41,746.21
8.90,264290.77,309397.97,746.31
9.00,264290.77,309398.53,746.41
9.10,264290.78,309399.09,746.52
9.20,264290.80,309399.65,746.63
9.30,264290.84,309400.21,746.74
9.40,264290.87,309400.77,746.85
9.50,264290.92,309401.33,746.96
9.60,264290.97,309401.89,747.07
9.70,264291.03,309402.46,747.17
9.80,264291.11,309403.02,747.28
9.90,264291.18,309403.59,747.37
10.00,264291.25,309404.17,747.47
10.10,264291.32,309404.75,747.56
10.20,264291.39,309405.34,747.65
10.30,264291.47,309405.94,747.74
10.40,264291.55,309406.54,747.83
10.50,264291.63,309407.14,747.92
10.60,264291.71,309407.75,748.00
10.70,264291.79,309408.37,748.09
10.80,264291.89,309408.99,748.19
10.90,264292.00,309409.61,748.28
11.00,264292.12,309410.24,748.37
11.10,264292.25,309410.88,748.45
11.20,264292.40,309411.52,748.53
11.30,264292.55,309412.17,748.61
11.40,264292.71,309412.82,748.70
11.50,264292.88,309413.47,748.78
11.60,264293.06,309414.13,748.86
11.70,264293.25,309414.79,748.93
11.80,264293.45,309415.45,748.99
11.90,264293.66,309416.11,749.07
12.00,264293.88,309416.78,749.14
12.10,264294.11,309417.45,749.20
12.20,264294.34,309418.13,749.26
12.30,264294.58,309418.81,749.32
12.40,264294.83,309419.49,749.36
12.50,264295.09,309420.17,749.41
12.60,264295.36,309420.85,749.45
12.70,264295.63,309421.53,749.49
12.80,264295.91,309422.22,749.52
12.90,264296.19,309422.90,749.56
13.00,264296.49,309423.58,749.60
13.10,264296.79,309424.26,749.64
13.20,264297.11,309424.95,749.67
13.30,264297.43,309425.64,749.70
