time,x,y,z
10.60,264283.52,309405.75,749.30
10.70,264283.29,309406.41,749.54
10.80,264283.06,309407.07,749.79
10.90,264282.83,309407.74,750.04
11.00,264282.59,309408.41,750.28
11.10,264282.35,309409.08,750.54
11.20,264282.11,309409.76,750.80
11.30,264281.87,309410.46,751.05
11.40,264281.62,309411.16,751.30
11.50,264281.36,309411.89,751.55
11.60,264281.10,309412.62,751.81
11.70,264280.83,309413.34,752.07
11.80,264280.57,309414.07,752.33
11.90,264280.29,309414.80,752.58
12.00,264280.02,309415.53,752.83
12.10,264279.76,309416.26,753.08
12.20,264279.49,309417.00,753.33
12.30,264279.22,309417.74,753.58
12.40,264278.95,309418.48,753.82
12.50,264278.67,309419.23,754.06
12.60,264278.39,309419.97,754.31
12.70,264278.11,309420.72,754.57
12.80,264277.82,309421.47,754.82
12.90,264277.52,309422.22,755.07
13.00,264277.21,309422.96,755.31
13.10,264276.90,309423.70,755.55
13.20,264276.59,309424.44,755.78
13.30,264276.29,309425.19,756.02
13.40,264275.99,309425.93,756.26
13.50,264275.69,309426.67,756.50
13.60,264275.40,309427.41,756.74
13.70,264275.10,309428.15,756.97
13.80,264274.82,309428.90,757.19
13.90,264274.53,309429.65,757.41
14.00,264274.26,309430.41,757.62
14.10,264274.00,309431.16,757.84
14.20,264273.74,309431.92,758.07
14.30,264273.46,309432.67,758.28
14.40,264273.19,309433.42,758.48
14.50,264272.91,309434.18,758.69
14.60,264272.65,309434.93,758.90
14.70,264272.40,309435.70,759.12
14.80,264272.14,309436.46,759.34
14.90,264271.88,309437.22,759.58
15.00,264271.62,309437.98,759.83
15.10,264271.34,309438.73,760.09
15.20,264271.06,309439.48,760.35
15.30,264270.77,309440.23,760.62
15.40,264270.49,309440.98,760.88
15.50,264270.21,309441.73,761.14
15.60,264269.91,309442.47,761.41
15.70,264269.62,309443.21,761.70
15.80,264269.31,309443.96,761.97
15.90,264269.00,309444.70,762.24
16.00,264268.68,309445.44,762.50
16.10,264268.37,309446.18,762.76
16.20,264268.06,309446.92,763.02
16.30,264267.74,309447.66,763.27
16.40,264267.42,309448.39,763.54
16.50,264267.11,309449.13,763.81
16.60,264266.80,309449.87,764.10
16.70,264266.49,309450.61,764.40
16.80,264266.20,309451.35,764.69
16.90,264265.91,309452.10,764.99
17.00,264265.62,309452.84,765.29
17.10,264265.33,309453.59,765.60
17.20,264265.04,309454.34,765.90
17.30,264264.75,309455.09,766.21
17.40,264264.45,309455.83,766.52
17.50,264264.16,309456.57,766.82
17.60,264263.86,309457.31,767.13
17.70,264263.55,309458.04,767.46
17.80,264263.22,309458.78,767.80
17.90,264262.91,309459.51,768.14
18.00,264262.60,309460.25,768.48
18.10,264262.29,309460.99,768.81
18.20,264261.98,309461.73,769.15
18.30,264261.66,309462.47,769.50
18.40,264261.35,309463.21,769.87
18.50,264261.05,309463.95,770.26
18.60,264260.75,309464.69,770.65
18.70,264260.46,309465.44,771.05
18.80,264260.17,309466.19,771.46
18.90,264259.88,309466.94,771.89
19.00,264259.59,309467.68,772.31
19.10,264259.29,309468.42,772.72
19.20,264258.99,309469.15,773.13
19.30,264258.67,309469.88,773.54
19.40,264258.35,309470.62,773.96
19.50,264258.04,309471.37,774.38
19.60,264257.74,309472.12,774.82
19.70,264257.43,309472.86,775.27
19.80,264257.13,309473.59,775.73
19.90,264256.84,309474.34,776.21
20.00,264256.57,309475.08,776.71
20.10,264256.29,309475.81,777.21
20.20,264256.01,309476.56,777.72
20.30,264255.74,309477.31,778.22
20.40,264255.45,309478.06,778.72
20.50,264255.15,309478.81,779.24
20.60,264254.86,309479.55,779.73
20.70,264254.58,309480.31,780.23
20.80,264254.31,309481.07,780.71
20.90,264254.05,309481.83,781.20
21.00,264253.79,309482.59,781.69
21.10,264253.55,309483.35,782.18
21.20,264253.31,309484.12,782.67
21.30,264253.08,309484.88,783.18
21.40,264252.85,309485.64,783.69
21.50,264252.63,309486.40,784.20
21.60,264252.42,309487.17,784.70
21.70,264252.21,309487.95,785.22
21.80,264252.02,309488.72,785.72
21.90,264251.84,309489.50,786.22
22.00,264251.66,309490.28,786.71
22.10,264251.48,309491.06,787.21
22.20,264251.30,309491.85,787.70
22.30,264251.12,309492.62,788.20
22.40,264250.95,309493.40,788.71
22.50,264250.77,309494.18,789.21
22.60,264250.59,309494.95,789.71
22.70,264250.42,309495.71,790.21
22.80,264250.25,309496.46,790.71
22.90,264250.08,309497.23,791.21
23.00,264249.91,309498.00,791.72
23.10,264249.74,309498.77,792.22
23.20,264249.59,309499.52,792.73
23.30,264249.44,309500.26,793.23
23.40,264249.29,309501.01,793.73
23.50,264249.14,309501.78,794.23
23.60,264248.98,309502.55,794.73
23.70,264248.82,309503.33,795.24
23.80,264248.66,309504.12,795.75
23.90,264248.49,309504.89,796.25
24.00,264248.32,309505.66,796.75
24.10,264248.14,309506.44,797.25
24.20,264247.96,309507.23,797.75
24.30,264247.78,309508.01,798.26
24.40,264247.60,309508.79,798.76
24.50,264247.42,309509.58,799.26
24.60,264247.24,309510.36,799.76
24.70,264247.06,309511.14,800.26
24.80,264246.88,309511.92,800.77
24.90,264246.72,309512.69,801.28
25.00,264246.56,309513.47,801.78
25.10,264246.40,309514.25,802.28
25.20,264246.24,309515.04,802.78
25.30,264246.09,309515.83,803.28
25.40,264245.93,309516.62,803.79
25.50,264245.77,309517.41,804.30
25.60,264245.62,309518.20,804.79
25.70,264245.46,309518.98,805.28
25.80,264245.30,309519.74,805.78
25.90,264245.14,309520.50,806.28
26.00,264244.98,309521.26,806.79
26.10,264244.84,309522.04,807.29
26.20,264244.70,309522.83,807.79
26.30,264244.55,309523.61,808.29
26.40,264244.40,309524.39,808.80
26.50,264244.26,309525.18,809.30
26.60,264244.12,309525.97,809.79
26.70,264243.97,309526.76,810.28
26.80,264243.81,309527.55,810.79
26.90,264243.65,309528.33,811.29
27.00,264243.50,309529.10,811.80
27.10,264243.36,309529.88,812.30
27.20,264243.21,309530.67,812.80
27.30,264243.07,309531.46,813.30
27.40,264242.91,309532.24,813.79
27.50,264242.76,309533.01,814.29
27.60,264242.61,309533.79,814.80
27.70,264242.45,309534.58,815.31
27.80,264242.29,309535.36,815.82
27.90,264242.13,309536.14,816.32
28.00,264241.98,309536.92,816.82
28.10,264241.82,309537.71,817.33
28.20,264241.67,309538.50,817.83
28.30,264241.51,309539.29,818.34
28.40,264241.37,309540.07,818.84
28.50,264241.23,309540.85,819.34
28.60,264241.09,309541.62,819.83
28.70,264240.95,309542.40,820.34
28.80,264240.81,309543.18,820.84
28.90,264240.67,309543.96,821.35
29.00,264240.53,309544.73,821.84
29.10,264240.41,309545.49,822.33
29.20,264240.29,309546.27,822.84
29.30,264240.16,309547.06,823.34
29.40,264240.05,309547.84,823.83
29.50,264239.94,309548.61,824.32
29.60,264239.82,309549.38,824.83
29.70,264239.69,309550.14,825.33
29.80,264239.57,309550.89,825.83
29.90,264239.45,309551.62,826.32
30.00,264239.34,309552.35,826.82
30.10,264239.24,309553.08,827.32
30.20,264239.16,309553.81,827.82
30.30,264239.08,309554.54,828.32
30.40,264239.01,309555.28,828.82
30.50,264238.93,309556.01,829.31
30.60,264238.84,309556.76,829.81
30.70,264238.74,309557.51,830.31
30.80,264238.63,309558.26,830.81
30.90,264238.53,309559.02,831.31
31.00,264238.44,309559.79,831.80
31.10,264238.35,309560.56,832.29
31.20,264238.27,309561.35,832.77
31.30,264238.17,309562.15,833.26
31.40,264238.06,309562.94,833.75
31.50,264237.96,309563.72,834.25
31.60,264237.86,309564.50,834.76
31.70,264237.74,309565.30,835.27
31.80,264237.63,309566.09,835.77
31.90,264237.53,309566.88,836.27
32.00,264237.43,309567.68,836.77
32.10,264237.34,309568.47,837.28
32.20,264237.26,309569.26,837.78
32.30,264237.17,309570.06,838.28
32.40,264237.08,309570.85,838.78
32.50,264236.99,309571.64,839.28
32.60,264236.90,309572.42,839.78
32.70,264236.81,309573.20,840.28
32.80,264236.72,309573.98,840.77
32.90,264236.64,309574.77,841.28
33.00,264236.55,309575.55,841.78
33.10,264236.48,309576.35,842.27
33.20,264236.42,309577.15,842.77
33.30,264236.36,309577.94,843.27
33.40,264236.30,309578.72,843.78
33.50,264236.25,309579.52,844.28
33.60,264236.21,309580.31,844.79
33.70,264236.16,309581.11,845.30
33.80,264236.12,309581.91,845.80
33.90,264236.07,309582.71,846.30
34.00,264236.03,309583.51,846.79
34.10,264235.99,309584.32,847.27
34.20,264235.96,309585.12,847.76
34.30,264235.94,309585.93,848.27
34.40,264235.92,309586.73,848.77
34.50,264235.92,309587.53,849.27
34.60,264235.92,309588.33,849.77
34.70,264235.92,309589.13,850.27
34.80,264235.93,309589.93,850.76
34.90,264235.96,309590.73,851.26
35.00,264236.00,309591.53,851.75
35.10,264236.04,309592.33,852.24
35.20,264236.08,309593.13,852.75
35.30,264236.13,309593.93,853.25
35.40,264236.19,309594.74,853.75
35.50,264236.25,309595.53,854.23
35.60,264236.33,309596.33,854.72
35.70,264236.41,309597.13,855.23
35.80,264236.51,309597.92,855.73
35.90,264236.60,309598.70,856.24
36.00,264236.69,309599.46,856.73
36.10,264236.78,309600.25,857.22
36.20,264236.86,309601.04,857.70
36.30,264236.96,309601.84,858.16
36.40,264237.07,309602.63,858.63
36.50,264237.17,309603.41,859.08
36.60,264237.27,309604.21,859.53
36.70,264237.37,309605.00,859.99
36.80,264237.47,309605.79,860.45
36.90,264237.55,309606.58,860.92
37.00,264237.65,309607.37,861.40
37.10,264237.75,309608.17,861.87
37.20,264237.87,309608.96,862.35
37.30,264237.98,309609.74,862.83
37.40,264238.09,309610.52,863.33
37.50,264238.20,309611.32,863.83
37.60,264238.30,309612.12,864.32
37.70,264238.40,309612.92,864.82
37.80,264238.50,309613.71,865.31
37.90,264238.59,309614.51,865.81
38.00,264238.67,309615.31,866.31
38.10,264238.76,309616.10,866.81
38.20,264238.87,309616.88,867.31
38.30,264238.97,309617.66,867.82
38.40,264239.08,309618.45,868.32
38.50,264239.20,309619.23,868.82
38.60,264239.31,309620.02,869.32
38.70,264239.43,309620.81,869.82
38.80,264239.55,309621.58,870.32
38.90,264239.66,309622.36,870.82
39.00,264239.77,309623.13,871.32
39.10,264239.88,309623.91,871.82
39.20,264239.99,309624.69,872.31
39.30,264240.10,309625.49,872.81
39.40,264240.21,309626.28,873.31
39.50,264240.34,309627.08,873.81
39.60,264240.48,309627.88,874.31
39.70,264240.61,309628.66,874.79
39.80,264240.75,309629.45,875.28
39.90,264240.89,309630.24,875.78
40.00,264241.04,309631.03,876.28
40.10,264241.19,309631.81,876.79
40.20,264241.33,309632.58,877.29
40.30,264241.48,309633.38,877.79
40.40,264241.63,309634.16,878.29
40.50,264241.77,309634.93,878.78
40.60,264241.92,309635.71,879.28
40.70,264242.07,309636.49,879.77
40.80,264242.22,309637.27,880.28
40.90,264242.37,309638.05,880.78
41.00,264242.52,309638.83,881.28
41.10,264242.68,309639.63,881.79
41.20,264242.85,309640.42,882.29
41.30,264243.03,309641.20,882.80
41.40,264243.21,309641.99,883.30
41.50,264243.39,309642.78,883.80
41.60,264243.57,309643.56,884.30
41.70,264243.75,309644.35,884.82
41.80,264243.93,309645.12,885.31
41.90,264244.11,309645.91,885.82
42.00,264244.30,309646.68,886.31
42.10,264244.48,309647.46,886.79
42.20,264244.65,309648.23,887.27
42.30,264244.83,309649.01,887.74
42.40,264245.01,309649.78,888.23
42.50,264245.20,309650.56,888.72
42.60,264245.39,309651.34,889.22
42.70,264245.57,309652.11,889.72
42.80,264245.76,309652.87,890.23
42.90,264245.94,309653.65,890.74
43.00,264246.11,309654.43,891.24
43.10,264246.27,309655.21,891.75
43.20,264246.44,309655.99,892.25
43.30,264246.63,309656.77,892.75
43.40,264246.82,309657.55,893.25
43.50,264247.00,309658.32,893.75
43.60,264247.18,309659.11,894.26
43.70,264247.34,309659.88,894.76
43.80,264247.49,309660.66,895.26
43.90,264247.64,309661.43,895.77
44.00,264247.80,309662.19,896.27
44.10,264247.97,309662.94,896.78
44.20,264248.15,309663.69,897.28
44.30,264248.34,309664.44,897.78
44.40,264248.52,309665.20,898.28
44.50,264248.71,309665.96,898.78
44.60,264248.89,309666.72,899.28
44.70,264249.07,309667.47,899.78
44.80,264249.24,309668.21,900.29
44.90,264249.42,309668.97,900.79
45.00,264249.61,309669.75,901.29
45.10,264249.80,309670.53,901.80
45.20,264250.00,309671.30,902.31
45.30,264250.20,309672.08,902.80
45.40,264250.40,309672.85,903.29
45.50,264250.61,309673.61,903.79
45.60,264250.83,309674.36,904.30
45.70,264251.07,309675.11,904.80
45.80,264251.31,309675.85,905.30
45.90,264251.56,309676.60,905.81
46.00,264251.82,309677.33,906.31
46.10,264252.09,309678.06,906.81
46.20,264252.38,309678.80,907.31
46.30,264252.67,309679.53,907.81
46.40,264252.97,309680.25,908.32
46.50,264253.26,309680.98,908.81
46.60,264253.56,309681.69,909.29
46.70,264253.88,309682.39,909.76
46.80,264254.19,309683.10,910.23
46.90,264254.51,309683.82,910.70
47.00,264254.83,309684.54,911.17
47.10,264255.17,309685.26,911.65
47.20,264255.52,309685.99,912.12
47.30,264255.86,309686.71,912.61
47.40,264256.20,309687.42,913.10
47.50,264256.54,309688.13,913.59
47.60,264256.87,309688.84,914.08
47.70,264257.20,309689.53,914.58
47.80,264257.52,309690.24,915.08
47.90,264257.85,309690.94,915.57
48.00,264258.19,309691.65,916.05
48.10,264258.53,309692.36,916.54
48.20,264258.87,309693.08,917.02
48.30,264259.22,309693.80,917.52
48.40,264259.58,309694.53,918.01
48.50,264259.92,309695.25,918.50
48.60,264260.27,309695.96,918.99
48.70,264260.61,309696.68,919.47
48.80,264260.95,309697.40,919.95
48.90,264261.29,309698.12,920.45
49.00,264261.63,309698.86,920.96
49.10,264261.96,309699.59,921.46
49.20,264262.29,309700.32,921.96
49.30,264262.62,309701.05,922.47
49.40,264262.95,309701.79,922.97
49.50,264263.28,309702.52,923.47
49.60,264263.59,309703.27,923.97
49.70,264263.90,309704.01,924.47
49.80,264264.21,309704.75,924.97
49.90,264264.53,309705.49,925.48
50.00,264264.83,309706.23,925.99
50.10,264265.12,309706.97,926.49
50.20,264265.40,309707.71,926.98
50.30,264265.67,309708.45,927.47
50.40,264265.94,309709.18,927.97
50.50,264266.20,309709.92,928.47
50.60,264266.46,309710.66,928.97
50.70,264266.72,309711.39,929.48
50.80,264266.99,309712.14,929.99
50.90,264267.26,309712.89,930.50
51.00,264267.52,309713.64,930.99
51.10,264267.78,309714.39,931.49
51.20,264268.05,309715.14,931.99
51.30,264268.31,309715.90,932.50
51.40,264268.58,309716.65,933.01
51.50,264268.84,309717.41,933.51
51.60,264269.10,309718.16,934.02
51.70,264269.37,309718.92,934.52
51.80,264269.64,309719.67,935.03
51.90,264269.90,309720.43,935.53
52.00,264270.17,309721.18,936.03
52.10,264270.44,309721.93,936.52
52.20,264270.71,309722.69,937.00
52.30,264270.99,309723.45,937.49
52.40,264271.27,309724.19,937.98
52.50,264271.57,309724.93,938.48
52.60,264271.86,309725.67,938.98
52.70,264272.14,309726.42,939.49
52.80,264272.43,309727.17,940.00
52.90,264272.71,309727.93,940.50
53.00,264272.99,309728.67,941.00
53.10,264273.28,309729.42,941.49
53.20,264273.55,309730.16,941.98
53.30,264273.83,309730.92,942.49
53.40,264274.11,309731.67,942.99
53.50,264274.38,309732.42,943.49
53.60,264274.66,309733.19,943.99
53.70,264274.94,309733.94,944.48
53.80,264275.21,309734.69,944.97
53.90,264275.48,309735.45,945.45
54.00,264275.76,309736.20,945.93
54.10,264276.04,309736.96,946.42
54.20,264276.31,309737.71,946.91
54.30,264276.59,309738.47,947.41
54.40,264276.86,309739.23,947.90
54.50,264277.12,309739.98,948.39
54.60,264277.37,309740.74,948.88
54.70,264277.63,309741.49,949.38
54.80,264277.89,309742.25,949.87
54.90,264278.15,309743.01,950.36
55.00,264278.41,309743.77,950.87
55.10,264278.67,309744.53,951.38
55.20,264278.92,309745.29,951.89
55.30,264279.18,309746.04,952.38
55.40,264279.45,309746.80,952.86
55.50,264279.71,309747.55,953.33
55.60,264279.98,309748.31,953.80
55.70,264280.24,309749.06,954.26
55.80,264280.48,309749.81,954.72
55.90,264280.73,309750.56,955.17
56.00,264280.99,309751.31,955.63
56.10,264281.24,309752.07,956.08
56.20,264281.49,309752.83,956.54
56.30,264281.74,309753.60,957.00
56.40,264281.99,309754.37,957.46
56.50,264282.24,309755.13,957.92
56.60,264282.48,309755.88,958.37
56.70,264282.72,309756.64,958.82
56.80,264282.96,309757.38,959.27
56.90,264283.20,309758.13,959.71
57.00,264283.44,309758.88,960.16
57.10,264283.67,309759.64,960.61
57.20,264283.92,309760.39,961.07
57.30,264284.16,309761.14,961.55
57.40,264284.40,309761.89,962.03
57.50,264284.66,309762.63,962.49
57.60,264284.91,309763.36,962.95
57.70,264285.17,309764.09,963.41
57.80,264285.42,309764.82,963.88
57.90,264285.67,309765.54,964.36
58.00,264285.93,309766.25,964.85
58.10,264286.18,309766.96,965.36
58.20,264286.45,309767.66,965.86
58.30,264286.72,309768.35,966.36
58.40,264287.01,309769.05,966.85
58.50,264287.31,309769.76,967.35
58.60,264287.61,309770.48,967.85
58.70,264287.89,309771.21,968.35
58.80,264288.17,309771.96,968.86
58.90,264288.43,309772.71,969.37
59.00,264288.69,309773.46,969.88
59.10,264288.96,309774.22,970.38
59.20,264289.24,309774.98,970.88
59.30,264289.52,309775.73,971.39
59.40,264289.81,309776.48,971.89
59.50,264290.11,309777.22,972.40
59.60,264290.41,309777.96,972.90
59.70,264290.72,309778.70,973.40
59.80,264291.04,309779.45,973.90
59.90,264291.34,309780.19,974.40
60.00,264291.65,309780.93,974.90
60.10,264291.96,309781.66,975.40
60.20,264292.28,309782.40,975.90
60.30,264292.60,309783.12,976.39
60.40,264292.93,309783.84,976.88
60.50,264293.26,309784.56,977.37
60.60,264293.59,309785.28,977.86
60.70,264293.92,309786.00,978.36
60.80,264294.26,309786.70,978.86
60.90,264294.61,309787.41,979.37
61.00,264294.96,309788.12,979.87
61.10,264295.31,309788.84,980.37
61.20,264295.65,309789.55,980.87
61.30,264295.99,309790.26,981.38
61.40,264296.32,309790.98,981.88
61.50,264296.67,309791.70,982.38
61.60,264297.01,309792.43,982.88
61.70,264297.34,309793.16,983.37
61.80,264297.67,309793.89,983.87
61.90,264297.99,309794.62,984.38
62.00,264298.31,309795.35,984.89
62.10,264298.63,309796.08,985.39
62.20,264298.96,309796.82,985.89
62.30,264299.29,309797.54,986.39
62.40,264299.62,309798.25,986.89
62.50,264299.95,309798.96,987.39
62.60,264300.28,309799.67,987.89
62.70,264300.61,309800.40,988.40
62.80,264300.94,309801.13,988.89
62.90,264301.28,309801.85,989.38
63.00,264301.63,309802.57,989.87
63.10,264301.99,309803.29,990.37
63.20,264302.34,309804.02,990.87
63.30,264302.69,309804.72,991.36
63.40,264303.03,309805.42,991.85
63.50,264303.37,309806.12,992.33
63.60,264303.71,309806.83,992.80
63.70,264304.05,309807.54,993.27
63.80,264304.39,309808.26,993.73
63.90,264304.74,309808.97,994.17
64.00,264305.09,309809.67,994.61
64.10,264305.44,309810.38,995.05
64.20,264305.79,309811.09,995.50
64.30,264306.14,309811.79,995.94
64.40,264306.49,309812.50,996.36
64.50,264306.84,309813.21,996.79
64.60,264307.18,309813.91,997.22
64.70,264307.51,309814.62,997.65
64.80,264307.84,309815.32,998.10
64.90,264308.15,309816.01,998.56
65.00,264308.46,309816.71,999.03
65.10,264308.77,309817.40,999.50
65.20,264309.09,309818.09,999.95
65.30,264309.41,309818.77,1000.40
65.40,264309.72,309819.46,1000.85
65.50,264310.04,309820.15,1001.30
65.60,264310.36,309820.83,1001.77
65.70,264310.67,309821.52,1002.25
65.80,264310.99,309822.22,1002.74
65.90,264311.31,309822.91,1003.24
66.00,264311.63,309823.61,1003.74
66.10,264311.96,309824.31,1004.24
66.20,264312.29,309825.01,1004.73
66.30,264312.63,309825.72,1005.22
66.40,264312.97,309826.43,1005.70
66.50,264313.32,309827.14,1006.19
66.60,264313.68,309827.85,1006.69
66.70,264314.04,309828.55,1007.20
66.80,264314.42,309829.25,1007.71
66.90,264314.79,309829.95,1008.22
67.00,264315.15,309830.65,1008.72
67.10,264315.50,309831.35,1009.22
67.20,264315.84,309832.04,1009.72
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.19
0.30,264300.02,309369.99,741.17
0.40,264300.00,309369.98,741.14
0.50,264299.98,309369.97,741.10
0.60,264299.95,309369.96,741.04
0.70,264299.92,309369.95,740.97
0.80,264299.88,309369.93,740.90
0.90,264299.85,309369.89,740.80
1.00,264299.81,309369.87,740.70
1.10,264299.79,309369.86,740.59
1.20,264299.77,309369.84,740.48
1.30,264299.76,309369.83,740.36
1.40,264299.76,309369.80,740.21
1.50,264299.74,309369.76,740.07
1.60,264299.70,309369.72,739.93
1.70,264299.65,309369.67,739.79
1.80,264299.58,309369.61,739.63
1.90,264299.51,309369.55,739.47
2.00,264299.44,309369.48,739.31
2.10,264299.37,309369.42,739.15
2.20,264299.31,309369.36,739.00
2.30,264299.24,309369.29,738.84
2.40,264299.18,309369.23,738.66
2.50,264299.13,309369.16,738.47
2.60,264299.09,309369.08,738.28
2.70,264299.05,309369.01,738.08
2.80,264299.01,309368.93,737.87
2.90,264298.96,309368.86,737.65
3.00,264298.93,309368.78,737.43
3.10,264298.91,309368.69,737.20
3.20,264298.90,309368.59,736.97
3.30,264298.88,309368.49,736.75
3.40,264298.88,309368.38,736.52
3.50,264298.87,309368.27,736.29
3.60,264298.85,309368.17,736.05
3.70,264298.85,309368.06,735.81
3.80,264298.84,309367.95,735.56
3.90,264298.84,309367.83,735.31
4.00,264298.83,309367.72,735.05
4.10,264298.81,309367.62,734.79
4.20,264298.80,309367.52,734.52
4.30,264298.78,309367.41,734.25
4.40,264298.76,309367.31,733.97
4.50,264298.73,309367.22,733.70
4.60,264298.70,309367.12,733.44
4.70,264298.65,309367.03,733.16
4.80,264298.60,309366.94,732.87
4.90,264298.55,309366.85,732.57
5.00,264298.50,309366.76,732.25
5.10,264298.45,309366.67,731.93
