time,x,y,z
5.50,264305.95,309371.26,736.29
5.60,264306.17,309371.31,736.08
5.70,264306.39,309371.35,735.85
5.80,264306.60,309371.40,735.60
5.90,264306.83,309371.45,735.36
6.00,264307.06,309371.49,735.12
6.10,264307.29,309371.54,734.88
6.20,264307.51,309371.58,734.63
6.30,264307.74,309371.62,734.38
6.40,264307.97,309371.67,734.14
6.50,264308.20,309371.73,733.91
6.60,264308.44,309371.81,733.69
6.70,264308.68,309371.89,733.47
6.80,264308.94,309371.96,733.25
6.90,264309.20,309372.04,733.03
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.02,741.21
0.30,264299.97,309370.05,741.22
0.40,264299.97,309370.08,741.23
0.50,264299.99,309370.11,741.25
0.60,264300.00,309370.15,741.28
0.70,264300.01,309370.20,741.31
0.80,264300.02,309370.25,741.34
0.90,264300.05,309370.32,741.38
1.00,264300.08,309370.38,741.42
1.10,264300.13,309370.45,741.46
1.20,264300.19,309370.52,741.48
1.30,264300.25,309370.59,741.51
1.40,264300.31,309370.65,741.54
1.50,264300.37,309370.73,741.57
1.60,264300.42,309370.82,741.59
1.70,264300.48,309370.92,741.61
1.80,264300.54,309371.03,741.61
1.90,264300.61,309371.14,741.61
2.00,264300.69,309371.26,741.62
2.10,264300.78,309371.40,741.63
2.20,264300.88,309371.54,741.65
2.30,264300.98,309371.69,741.68
2.40,264301.10,309371.84,741.70
2.50,264301.22,309372.01,741.72
2.60,264301.35,309372.19,741.73
2.70,264301.49,309372.37,741.72
2.80,264301.64,309372.56,741.72
2.90,264301.79,309372.75,741.70
3.00,264301.94,309372.93,741.67
3.10,264302.11,309373.12,741.63
3.20,264302.28,309373.30,741.58
3.30,264302.47,309373.50,741.53
3.40,264302.65,309373.71,741.50
3.50,264302.83,309373.92,741.46
3.60,264303.02,309374.14,741.42
3.70,264303.22,309374.35,741.37
3.80,264303.43,309374.57,741.32
3.90,264303.63,309374.80,741.26
4.00,264303.83,309375.01,741.19
4.10,264304.04,309375.23,741.11
4.20,264304.24,309375.46,741.03
4.30,264304.43,309375.69,740.95
4.40,264304.62,309375.92,740.87
4.50,264304.81,309376.16,740.78
4.60,264305.01,309376.40,740.68
4.70,264305.20,309376.65,740.59
4.80,264305.40,309376.91,740.51
4.90,264305.60,309377.18,740.45
5.00,264305.80,309377.45,740.39
5.10,264306.00,309377.72,740.32
5.20,264306.22,309378.00,740.24
5.30,264306.43,309378.28,740.17
5.40,264306.65,309378.57,740.09
5.50,264306.87,309378.87,740.03
5.60,264307.10,309379.19,739.95
5.70,264307.35,309379.52,739.87
5.80,264307.58,309379.85,739.78
5.90,264307.81,309380.17,739.70
6.00,264308.03,309380.50,739.61
6.10,264308.26,309380.82,739.54
6.20,264308.48,309381.15,739.47
6.30,264308.71,309381.48,739.40
6.40,264308.93,309381.81,739.33
6.50,264309.15,309382.14,739.25
6.60,264309.36,309382.48,739.17
6.70,264309.56,309382.84,739.07
6.80,264309.77,309383.19,738.97
6.90,264309.99,309383.54,738.86
7.00,264310.22,309383.89,738.74
7.10,264310.45,309384.24,738.62
7.20,264310.67,309384.60,738.51
7.30,264310.90,309384.97,738.39
7.40,264311.13,309385.35,738.25
7.50,264311.37,309385.73,738.10
7.60,264311.61,309386.12,737.95
7.70,264311.85,309386.52,737.78
7.80,264312.09,309386.93,737.60
7.90,264312.34,309387.35,737.42
8.00,264312.59,309387.77,737.24
8.10,264312.85,309388.21,737.06
8.20,264313.09,309388.65,736.88
8.30,264313.33,309389.11,736.70
8.40,264313.57,309389.57,736.51
8.50,264313.82,309390.04,736.32
