time,x,y,z
11.80,264247.27,309426.86,715.90
0.10,264300.01,309370.01,741.22
0.20,264300.04,309370.02,741.24
0.30,264300.08,309370.04,741.27
0.40,264300.13,309370.07,741.29
0.50,264300.19,309370.11,741.33
0.60,264300.28,309370.16,741.37
0.70,264300.38,309370.22,741.41
0.80,264300.50,309370.28,741.45
0.90,264300.65,309370.36,741.50
1.00,264300.81,309370.43,741.54
1.10,264300.99,309370.50,741.59
1.20,264301.19,309370.59,741.63
1.30,264301.41,309370.68,741.68
1.40,264301.64,309370.77,741.73
1.50,264301.89,309370.87,741.79
1.60,264302.15,309370.96,741.87
1.70,264302.44,309371.06,741.94
1.80,264302.75,309371.17,742.02
1.90,264303.07,309371.27,742.11
2.00,264303.42,309371.39,742.20
2.10,264303.78,309371.50,742.31
2.20,264304.16,309371.63,742.41
2.30,264304.56,309371.76,742.52
2.40,264304.96,309371.91,742.64
2.50,264305.38,309372.07,742.76
2.60,264305.81,309372.25,742.88
2.70,264306.26,309372.44,742.99
2.80,264306.72,309372.65,743.11
2.90,264307.20,309372.87,743.23
3.00,264307.70,309373.10,743.36
3.10,264308.23,309373.35,743.51
3.20,264308.77,309373.61,743.66
3.30,264309.33,309373.88,743.81
3.40,264309.90,309374.17,743.96
3.50,264310.50,309374.47,744.10
3.60,264311.11,309374.77,744.24
3.70,264311.73,309375.08,744.38
3.80,264312.38,309375.40,744.53
3.90,264313.05,309375.73,744.67
4.00,264313.74,309376.08,744.81
4.10,264314.46,309376.44,744.96
4.20,264315.17,309376.79,745.10
4.30,264315.90,309377.15,745.25
4.40,264316.62,309377.51,745.39
4.50,264317.34,309377.86,745.54
4.60,264318.07,309378.21,745.68
4.70,264318.80,309378.55,745.82
4.80,264319.54,309378.89,745.95
4.90,264320.28,309379.23,746.09
5.00,264321.02,309379.55,746.22
5.10,264321.77,309379.86,746.36
5.20,264322.52,309380.16,746.50
5.30,264323.27,309380.46,746.64
5.40,264324.02,309380.76,746.77
5.50,264324.78,309381.06,746.90
5.60,264325.53,309381.35,747.05
5.70,264326.29,309381.62,747.20
5.80,264327.05,309381.90,747.36
5.90,264327.81,309382.18,747.52
6.00,264328.57,309382.47,747.68
6.10,264329.33,309382.76,747.84
6.20,264330.08,309383.04,748.00
6.30,264330.83,309383.33,748.17
6.40,264331.58,309383.61,748.34
6.50,264332.34,309383.90,748.52
6.60,264333.09,309384.19,748.71
6.70,264333.85,309384.48,748.91
6.80,264334.60,309384.77,749.11
6.90,264335.35,309385.07,749.33
7.00,264336.11,309385.35,749.55
7.10,264336.87,309385.64,749.77
7.20,264337.63,309385.93,749.97
7.30,264338.39,309386.21,750.16
7.40,264339.15,309386.49,750.37
7.50,264339.91,309386.76,750.58
7.60,264340.67,309387.04,750.80
7.70,264341.43,309387.30,751.01
7.80,264342.20,309387.56,751.22
7.90,264342.97,309387.82,751.44
8.00,264343.74,309388.08,751.66
8.10,264344.50,309388.34,751.87
8.20,264345.27,309388.59,752.08
8.30,264346.04,309388.85,752.28
8.40,264346.80,309389.10,752.48
8.50,264347.56,309389.35,752.68
8.60,264348.33,309389.61,752.89
8.70,264349.10,309389.86,753.09
8.80,264349.87,309390.11,753.30
8.90,264350.64,309390.38,753.51
9.00,264351.40,309390.64,753.71
9.10,264352.17,309390.90,753.90
9.20,264352.94,309391.17,754.09
9.30,264353.70,309391.43,754.28
9.40,264354.46,309391.70,754.48
9.50,264355.21,309391.97,754.67
9.60,264355.97,309392.24,754.87
9.70,264356.72,309392.51,755.06
9.80,264357.48,309392.79,755.23
9.90,264358.24,309393.07,755.41
