time,x,y,z
6.70,264298.60,309366.68,738.86
6.80,264298.56,309366.56,738.80
6.90,264298.52,309366.45,738.75
7.00,264298.48,309366.34,738.70
7.10,264298.44,309366.22,738.65
7.20,264298.39,309366.08,738.60
7.30,264298.33,309365.93,738.55
7.40,264298.28,309365.77,738.49
7.50,264298.22,309365.61,738.43
7.60,264298.17,309365.46,738.37
7.70,264298.11,309365.30,738.30
7.80,264298.04,309365.15,738.22
7.90,264297.98,309365.01,738.11
8.00,264297.92,309364.88,738.00
8.10,264297.88,309364.74,737.89
8.20,264297.83,309364.60,737.76
8.30,264297.77,309364.44,737.63
8.40,264297.71,309364.28,737.50
8.50,264297.65,309364.11,737.38
8.60,264297.59,309363.94,737.24
8.70,264297.52,309363.78,737.10
8.80,264297.44,309363.60,736.96
8.90,264297.36,309363.40,736.81
9.00,264297.28,309363.21,736.66
9.10,264297.19,309363.00,736.49
9.20,264297.10,309362.79,736.33
9.30,264297.02,309362.56,736.17
9.40,264296.94,309362.34,736.02
9.50,264296.87,309362.13,735.86
9.60,264296.80,309361.93,735.70
9.70,264296.74,309361.74,735.54
9.80,264296.67,309361.57,735.39
9.90,264296.59,309361.39,735.23
10.00,264296.52,309361.19,735.09
10.10,264296.44,309360.98,734.96
10.20,264296.37,309360.76,734.81
10.30,264296.28,309360.54,734.67
10.40,264296.19,309360.31,734.53
10.50,264296.11,309360.09,734.38
10.60,264296.01,309359.86,734.24
10.70,264295.91,309359.63,734.11
10.80,264295.81,309359.40,733.98
10.90,264295.69,309359.16,733.83
11.00,264295.57,309358.92,733.67
11.10,264295.44,309358.67,733.51
11.20,264295.31,309358.43,733.35
11.30,264295.16,309358.18,733.20
11.40,264295.01,309357.93,733.06
11.50,264294.85,309357.67,732.91
11.60,264294.69,309357.41,732.76
11.70,264294.53,309357.12,732.59
11.80,264294.38,309356.82,732.42
11.90,264294.23,309356.51,732.27
12.00,264294.09,309356.20,732.11
12.10,264293.94,309355.90,731.95
12.20,264293.78,309355.61,731.78
12.30,264293.60,309355.33,731.62
12.40,264293.42,309355.05,731.47
12.50,264293.25,309354.77,731.33
12.60,264293.07,309354.49,731.19
12.70,264292.90,309354.20,731.05
12.80,264292.72,309353.92,730.90
12.90,264292.52,309353.64,730.74
13.00,264292.32,309353.37,730.56
13.10,264292.10,309353.10,730.39
13.20,264291.88,309352.84,730.21
13.30,264291.65,309352.59,730.04
13.40,264291.41,309352.33,729.88
13.50,264291.18,309352.07,729.72
13.60,264290.94,309351.80,729.56
13.70,264290.71,309351.52,729.39
13.80,264290.48,309351.22,729.23
13.90,264290.24,309350.90,729.07
14.00,264290.01,309350.59,728.93
14.10,264289.78,309350.28,728.78
14.20,264289.55,309349.96,728.64
14.30,264289.34,309349.64,728.49
14.40,264289.13,309349.31,728.34
14.50,264288.94,309348.99,728.17
14.60,264288.75,309348.66,727.99
14.70,264288.56,309348.31,727.81
14.80,264288.38,309347.97,727.64
14.90,264288.20,309347.64,727.47
15.00,264288.01,309347.32,727.29
15.10,264287.82,309347.00,727.11
15.20,264287.64,309346.67,726.92
15.30,264287.47,309346.35,726.74
15.40,264287.27,309346.03,726.57
15.50,264287.08,309345.72,726.39
15.60,264286.89,309345.42,726.21
15.70,264286.70,309345.12,726.03
15.80,264286.49,309344.80,725.85
15.90,264286.28,309344.49,725.67
16.00,264286.07,309344.17,725.48
16.10,264285.87,309343.85,725.29
16.20,264285.66,309343.51,725.08
16.30,264285.45,309343.18,724.87
16.40,264285.24,309342.85,724.64
16.50,264285.05,309342.52,724.43
16.60,264284.86,309342.20,724.23
16.70,264284.67,309341.87,724.04
16.80,264284.48,309341.55,723.85
16.90,264284.28,309341.23,723.65
17.00,264284.09,309340.91,723.45
17.10,264283.88,309340.59,723.24
17.20,264283.68,309340.27,723.03
17.30,264283.46,309339.95,722.80
17.40,264283.25,309339.64,722.57
17.50,264283.05,309339.33,722.32
17.60,264282.85,309339.03,722.06
17.70,264282.66,309338.72,721.82
17.80,264282.47,309338.41,721.57
17.90,264282.29,309338.11,721.32
18.00,264282.11,309337.80,721.06
18.10,264281.91,309337.47,720.80
18.20,264281.72,309337.14,720.55
18.30,264281.51,309336.80,720.30
18.40,264281.30,309336.45,720.06
18.50,264281.07,309336.10,719.81
18.60,264280.84,309335.75,719.56
18.70,264280.59,309335.41,719.30
18.80,264280.34,309335.08,719.04
18.90,264280.08,309334.74,718.76
19.00,264279.81,309334.38,718.48
19.10,264279.55,309334.03,718.19
19.20,264279.29,309333.70,717.92
19.30,264279.05,309333.36,717.64
19.40,264278.80,309333.03,717.36
19.50,264278.56,309332.70,717.10
19.60,264278.30,309332.38,716.85
19.70,264278.04,309332.06,716.60
19.80,264277.79,309331.73,716.36
19.90,264277.54,309331.39,716.12
20.00,264277.28,309331.03,715.86
20.10,264277.01,309330.67,715.59
20.20,264276.75,309330.30,715.32
20.30,264276.50,309329.92,715.04
20.40,264276.26,309329.54,714.77
20.50,264276.01,309329.16,714.49
20.60,264275.77,309328.78,714.20
20.70,264275.52,309328.38,713.91
20.80,264275.28,309327.98,713.62
20.90,264275.02,309327.57,713.33
21.00,264274.75,309327.16,713.04
21.10,264274.47,309326.75,712.75
21.20,264274.19,309326.34,712.46
21.30,264273.90,309325.91,712.16
21.40,264273.60,309325.47,711.86
21.50,264273.30,309325.04,711.56
21.60,264273.00,309324.62,711.27
21.70,264272.71,309324.22,710.99
21.80,264272.40,309323.81,710.69
21.90,264272.08,309323.38,710.39
22.00,264271.77,309322.93,710.09
22.10,264271.47,309322.48,709.78
22.20,264271.17,309322.03,709.46
22.30,264270.86,309321.59,709.12
22.40,264270.55,309321.15,708.78
22.50,264270.23,309320.70,708.43
22.60,264269.90,309320.25,708.06
22.70,264269.57,309319.80,707.69
22.80,264269.24,309319.35,707.31
22.90,264268.90,309318.90,706.94
23.00,264268.56,309318.44,706.57
23.10,264268.23,309317.99,706.18
23.20,264267.90,309317.54,705.80
23.30,264267.58,309317.10,705.42
23.40,264267.26,309316.65,705.03
23.50,264266.94,309316.20,704.64
23.60,264266.63,309315.74,704.24
23.70,264266.33,309315.30,703.83
23.80,264266.04,309314.86,703.42
23.90,264265.75,309314.44,703.01
24.00,264265.43,309314.02,702.59
24.10,264265.11,309313.61,702.17
24.20,264264.77,309313.19,701.74
24.30,264264.42,309312.78,701.32
24.40,264264.08,309312.36,700.90
24.50,264263.75,309311.93,700.49
24.60,264263.42,309311.49,700.08
24.70,264263.09,309311.03,699.67
24.80,264262.77,309310.57,699.26
24.90,264262.44,309310.10,698.85
25.00,264262.11,309309.64,698.45
