time,x,y,z
7.30,264339.05,309378.57,744.04
7.40,264339.84,309378.78,744.11
7.50,264340.62,309378.99,744.17
7.60,264341.40,309379.19,744.23
7.70,264342.18,309379.40,744.28
7.80,264342.96,309379.59,744.33
7.90,264343.75,309379.79,744.38
8.00,264344.52,309379.99,744.43
8.10,264345.30,309380.20,744.48
8.20,264346.08,309380.42,744.53
8.30,264346.86,309380.63,744.58
8.40,264347.64,309380.85,744.63
8.50,264348.41,309381.08,744.67
8.60,264349.20,309381.30,744.72
8.70,264349.97,309381.52,744.78
8.80,264350.76,309381.74,744.84
8.90,264351.54,309381.95,744.90
9.00,264352.32,309382.15,744.96
9.10,264353.11,309382.36,745.01
9.20,264353.89,309382.57,745.07
0.10,264300.01,309370.01,741.20
0.20,264300.04,309370.02,741.20
0.30,264300.07,309370.03,741.19
0.40,264300.10,309370.05,741.18
0.50,264300.14,309370.07,741.15
0.60,264300.19,309370.09,741.12
0.70,264300.25,309370.11,741.09
0.80,264300.31,309370.14,741.06
0.90,264300.38,309370.17,741.02
1.00,264300.47,309370.19,740.97
1.10,264300.56,309370.22,740.92
1.20,264300.67,309370.25,740.87
1.30,264300.77,309370.28,740.81
1.40,264300.88,309370.32,740.74
1.50,264301.00,309370.37,740.68
1.60,264301.14,309370.42,740.61
1.70,264301.29,309370.47,740.54
1.80,264301.46,309370.52,740.46
1.90,264301.62,309370.58,740.39
2.00,264301.79,309370.64,740.31
2.10,264301.95,309370.71,740.23
2.20,264302.11,309370.78,740.15
2.30,264302.28,309370.86,740.07
2.40,264302.47,309370.94,739.98
2.50,264302.65,309371.03,739.91
2.60,264302.85,309371.12,739.83
2.70,264303.05,309371.22,739.74
2.80,264303.26,309371.32,739.66
2.90,264303.46,309371.43,739.57
3.00,264303.66,309371.55,739.47
3.10,264303.86,309371.68,739.38
3.20,264304.06,309371.80,739.29
3.30,264304.27,309371.93,739.20
3.40,264304.48,309372.06,739.11
3.50,264304.71,309372.20,739.01
3.60,264304.95,309372.33,738.92
3.70,264305.20,309372.47,738.82
3.80,264305.46,309372.62,738.71
3.90,264305.72,309372.76,738.60
4.00,264305.99,309372.91,738.49
4.10,264306.27,309373.06,738.37
4.20,264306.55,309373.21,738.23
4.30,264306.83,309373.37,738.10
4.40,264307.12,309373.52,737.96
4.50,264307.42,309373.66,737.81
4.60,264307.72,309373.81,737.68
4.70,264308.03,309373.94,737.54
4.80,264308.34,309374.08,737.41
4.90,264308.66,309374.23,737.28
5.00,264308.99,309374.37,737.15
5.10,264309.32,309374.51,737.03
5.20,264309.66,309374.65,736.90
5.30,264310.01,309374.80,736.77
5.40,264310.37,309374.96,736.62
5.50,264310.74,309375.12,736.47
5.60,264311.12,309375.28,736.32
5.70,264311.52,309375.45,736.18
5.80,264311.93,309375.62,736.04
5.90,264312.34,309375.80,735.89
6.00,264312.75,309375.97,735.74
