time,x,y,z
7.70,264322.84,309374.53,739.49
7.80,264323.35,309374.57,739.47
7.90,264323.87,309374.61,739.46
8.00,264324.39,309374.64,739.43
8.10,264324.91,309374.68,739.41
8.20,264325.43,309374.72,739.37
8.30,264325.95,309374.74,739.32
8.40,264326.48,309374.77,739.26
8.50,264327.01,309374.80,739.20
8.60,264327.54,309374.84,739.13
8.70,264328.09,309374.88,739.05
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.03,309370.02,741.21
0.40,264300.04,309370.04,741.21
0.50,264300.05,309370.07,741.19
0.60,264300.08,309370.10,741.18
0.70,264300.12,309370.15,741.15
0.80,264300.16,309370.21,741.12
0.90,264300.21,309370.27,741.09
1.00,264300.25,309370.34,741.06
1.10,264300.30,309370.42,741.03
1.20,264300.35,309370.51,741.01
1.30,264300.41,309370.59,741.01
1.40,264300.47,309370.68,741.01
1.50,264300.52,309370.77,741.02
1.60,264300.57,309370.87,741.03
1.70,264300.61,309370.97,741.03
1.80,264300.64,309371.08,741.04
1.90,264300.67,309371.17,741.04
2.00,264300.71,309371.26,741.05
2.10,264300.75,309371.35,741.07
2.20,264300.80,309371.43,741.09
2.30,264300.84,309371.52,741.11
2.40,264300.90,309371.63,741.14
2.50,264300.95,309371.75,741.16
2.60,264301.01,309371.88,741.19
2.70,264301.08,309372.02,741.21
2.80,264301.16,309372.16,741.23
2.90,264301.25,309372.31,741.26
3.00,264301.35,309372.46,741.29
3.10,264301.45,309372.62,741.34
3.20,264301.55,309372.78,741.38
3.30,264301.66,309372.94,741.44
3.40,264301.77,309373.10,741.49
3.50,264301.90,309373.27,741.53
3.60,264302.03,309373.44,741.56
3.70,264302.18,309373.60,741.59
3.80,264302.33,309373.76,741.64
3.90,264302.48,309373.92,741.69
4.00,264302.64,309374.08,741.76
4.10,264302.81,309374.23,741.83
4.20,264302.97,309374.39,741.90
4.30,264303.13,309374.55,741.97
4.40,264303.27,309374.72,742.03
4.50,264303.41,309374.89,742.10
4.60,264303.56,309375.06,742.17
4.70,264303.71,309375.22,742.24
4.80,264303.86,309375.38,742.29
4.90,264304.02,309375.54,742.33
5.00,264304.17,309375.70,742.36
5.10,264304.33,309375.87,742.39
5.20,264304.50,309376.03,742.40
5.30,264304.68,309376.18,742.42
5.40,264304.87,309376.34,742.46
5.50,264305.06,309376.50,742.50
5.60,264305.26,309376.66,742.53
5.70,264305.47,309376.83,742.54
5.80,264305.69,309376.99,742.56
5.90,264305.92,309377.15,742.57
6.00,264306.16,309377.33,742.59
6.10,264306.41,309377.51,742.60
6.20,264306.66,309377.71,742.62
6.30,264306.92,309377.92,742.65
6.40,264307.18,309378.12,742.68
6.50,264307.44,309378.33,742.72
6.60,264307.70,309378.54,742.75
6.70,264307.95,309378.76,742.76
6.80,264308.20,309378.97,742.78
6.90,264308.44,309379.18,742.78
7.00,264308.69,309379.39,742.77
7.10,264308.94,309379.60,742.74
7.20,264309.19,309379.81,742.72
7.30,264309.44,309380.03,742.70
7.40,264309.71,309380.25,742.67
7.50,264309.99,309380.47,742.62
7.60,264310.27,309380.70,742.58
7.70,264310.55,309380.95,742.53
7.80,264310.83,309381.20,742.49
7.90,264311.12,309381.46,742.45
8.00,264311.41,309381.72,742.40
8.10,264311.71,309381.98,742.33
8.20,264312.03,309382.24,742.27
8.30,264312.34,309382.51,742.20
8.40,264312.65,309382.77,742.12
8.50,264312.96,309383.05,742.04
8.60,264313.28,309383.34,741.95
8.70,264313.59,309383.62,741.85
8.80,264313.92,309383.89,741.75
8.90,264314.28,309384.16,741.62
