time,x,y,z
29.00,264087.08,309421.07,622.47
29.10,264086.34,309421.40,622.09
29.20,264085.60,309421.74,621.72
29.30,264084.88,309422.08,621.35
29.40,264084.15,309422.44,620.97
29.50,264083.42,309422.79,620.59
29.60,264082.70,309423.15,620.21
29.70,264081.97,309423.50,619.83
29.80,264081.25,309423.86,619.45
29.90,264080.52,309424.22,619.08
30.00,264079.80,309424.57,618.70
30.10,264079.07,309424.93,618.32
30.20,264078.35,309425.29,617.95
30.30,264077.62,309425.65,617.58
30.40,264076.89,309426.01,617.21
30.50,264076.18,309426.38,616.85
30.60,264075.46,309426.74,616.50
30.70,264074.74,309427.12,616.14
30.80,264074.03,309427.49,615.78
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.94,309370.04,741.15
0.40,264299.90,309370.06,741.11
0.50,264299.82,309370.09,741.06
0.60,264299.73,309370.12,740.99
0.70,264299.62,309370.16,740.90
0.80,264299.49,309370.21,740.80
0.90,264299.35,309370.26,740.68
1.00,264299.18,309370.33,740.56
1.10,264298.99,309370.40,740.42
1.20,264298.77,309370.47,740.28
1.30,264298.55,309370.55,740.12
1.40,264298.31,309370.64,739.96
1.50,264298.06,309370.73,739.79
1.60,264297.79,309370.81,739.62
1.70,264297.50,309370.91,739.43
1.80,264297.18,309371.00,739.25
1.90,264296.83,309371.10,739.04
2.00,264296.46,309371.20,738.84
2.10,264296.07,309371.32,738.63
2.20,264295.66,309371.44,738.40
2.30,264295.24,309371.56,738.16
2.40,264294.80,309371.69,737.93
2.50,264294.35,309371.82,737.68
2.60,264293.88,309371.96,737.44
2.70,264293.39,309372.09,737.19
2.80,264292.88,309372.23,736.94
2.90,264292.36,309372.38,736.69
3.00,264291.82,309372.53,736.44
3.10,264291.25,309372.68,736.18
3.20,264290.66,309372.83,735.92
3.30,264290.05,309372.99,735.65
3.40,264289.41,309373.15,735.39
3.50,264288.75,309373.32,735.12
3.60,264288.07,309373.49,734.84
3.70,264287.37,309373.67,734.56
3.80,264286.66,309373.84,734.26
3.90,264285.94,309374.02,733.95
4.00,264285.19,309374.20,733.65
4.10,264284.43,309374.39,733.33
4.20,264283.65,309374.58,733.02
4.30,264282.87,309374.77,732.71
4.40,264282.09,309374.97,732.39
4.50,264281.31,309375.16,732.06
4.60,264280.52,309375.37,731.72
4.70,264279.73,309375.57,731.39
4.80,264278.94,309375.77,731.05
4.90,264278.16,309375.96,730.71
5.00,264277.38,309376.15,730.37
5.10,264276.59,309376.35,730.02
5.20,264275.81,309376.55,729.67
5.30,264275.02,309376.76,729.31
5.40,264274.24,309376.96,728.94
5.50,264273.46,309377.16,728.58
5.60,264272.67,309377.37,728.21
5.70,264271.89,309377.57,727.82
5.80,264271.10,309377.77,727.42
5.90,264270.31,309377.97,727.01
6.00,264269.52,309378.16,726.58
6.10,264268.73,309378.35,726.15
6.20,264267.95,309378.54,725.72
6.30,264267.17,309378.73,725.28
6.40,264266.38,309378.91,724.85
6.50,264265.60,309379.10,724.41
6.60,264264.81,309379.29,723.98
6.70,264264.04,309379.48,723.54
6.80,264263.25,309379.67,723.10
6.90,264262.47,309379.87,722.65
7.00,264261.68,309380.07,722.19
7.10,264260.90,309380.27,721.74
7.20,264260.12,309380.48,721.29
7.30,264259.34,309380.69,720.83
7.40,264258.56,309380.90,720.37
7.50,264257.78,309381.10,719.91
7.60,264256.99,309381.31,719.45
7.70,264256.21,309381.51,718.98
7.80,264255.43,309381.71,718.51
7.90,264254.64,309381.90,718.02
8.00,264253.86,309382.10,717.53
8.10,264253.07,309382.30,717.03
8.20,264252.29,309382.50,716.53
8.30,264251.50,309382.69,716.04
8.40,264250.72,309382.88,715.55
8.50,264249.94,309383.07,715.06
8.60,264249.15,309383.26,714.57
8.70,264248.36,309383.45,714.08
8.80,264247.58,309383.63,713.60
8.90,264246.79,309383.81,713.11
9.00,264246.00,309384.00,712.62
9.10,264245.22,309384.18,712.12
9.20,264244.43,309384.36,711.62
9.30,264243.64,309384.53,711.11
9.40,264242.85,309384.70,710.62
9.50,264242.06,309384.87,710.12
9.60,264241.26,309385.03,709.63
9.70,264240.48,309385.20,709.13
9.80,264239.69,309385.37,708.64
9.90,264238.89,309385.54,708.15
10.00,264238.11,309385.71,707.66
10.10,264237.32,309385.89,707.17
10.20,264236.53,309386.07,706.68
10.30,264235.74,309386.25,706.19
10.40,264234.96,309386.42,705.69
10.50,264234.16,309386.59,705.20
10.60,264233.38,309386.77,704.72
10.70,264232.58,309386.94,704.23
10.80,264231.80,309387.11,703.75
10.90,264231.00,309387.29,703.26
11.00,264230.21,309387.46,702.78
11.10,264229.42,309387.62,702.30
11.20,264228.63,309387.79,701.82
11.30,264227.84,309387.96,701.33
11.40,264227.04,309388.13,700.85
11.50,264226.25,309388.30,700.38
11.60,264225.46,309388.47,699.90
11.70,264224.67,309388.64,699.42
11.80,264223.88,309388.81,698.94
11.90,264223.09,309388.99,698.46
12.00,264222.30,309389.16,697.98
12.10,264221.51,309389.34,697.51
